x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4989,1,1,29929,10,30 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4989,1,1,29929,10,30 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4989,1,1,29929,10,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4989,1,1,29929,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,4989,1,1,29929,10,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4989,1,2,29929,25,28 - 42 minutes
0,-0.16666666666666666,"Car:
Express",10 mins,0,Transit,1,4989,1,2,29929,25,28 - 42 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4989,1,2,29929,25,28 - 42 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4989,1,2,29929,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,4989,1,2,29929,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4989,1,3,29929,15,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,4989,1,3,29929,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4989,1,3,29929,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4989,2,1,29930,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4989,2,1,29930,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,4989,2,1,29930,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4989,2,2,29930,15,78 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4989,2,2,29930,15,78 - 86 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4989,2,2,29930,15,78 - 86 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4989,2,2,29930,15,78 - 86 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4989,2,2,29930,15,78 - 86 minutes
0,-0.875,Bus,15 mins,0,Transit,1,4989,2,2,29930,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,4989,2,2,29930,15,78 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,4989,2,3,29930,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4989,2,3,29930,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4989,2,3,29930,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4989,3,1,29931,15,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4989,3,1,29931,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,4989,3,1,29931,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4989,3,2,29931,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4989,3,2,29931,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,4989,3,2,29931,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4989,3,3,29931,25,71 - 87 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4989,3,3,29931,25,71 - 87 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4989,3,3,29931,25,71 - 87 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4989,3,3,29931,25,71 - 87 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4989,3,3,29931,25,71 - 87 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4989,3,3,29931,25,71 - 87 minutes
0,-1,End,,0,Terminal,1,4989,3,3,29931,25,71 - 87 minutes
0,0,Start,Transfer,0,Terminal,1,4989,4,1,29932,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4989,4,1,29932,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,4989,4,1,29932,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4989,4,2,29932,15,54 - 60 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4989,4,2,29932,15,54 - 60 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4989,4,2,29932,15,54 - 60 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,4989,4,2,29932,15,54 - 60 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,4989,4,2,29932,15,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4989,4,2,29932,15,54 - 60 minutes
0,-1,End,,0,Terminal,2,4989,4,2,29932,15,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4989,4,3,29932,20,58 - 86 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4989,4,3,29932,20,58 - 86 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4989,4,3,29932,20,58 - 86 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4989,4,3,29932,20,58 - 86 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,4989,4,3,29932,20,58 - 86 minutes
