x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1683,1,1,10093,25,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1683,1,1,10093,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1683,1,1,10093,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1683,1,2,10093,10,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1683,1,2,10093,10,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1683,1,2,10093,10,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1683,1,2,10093,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,1683,1,2,10093,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1683,1,3,10093,25,38 - 42 minutes
0,-0.375,Car,30 mins,0,Transit,1,1683,1,3,10093,25,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1683,1,3,10093,25,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1683,1,3,10093,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,1683,1,3,10093,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1683,2,1,10094,30,57 - 63 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1683,2,1,10094,30,57 - 63 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1683,2,1,10094,30,57 - 63 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,1683,2,1,10094,30,57 - 63 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,1683,2,1,10094,30,57 - 63 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,1683,2,1,10094,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,1683,2,1,10094,30,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1683,2,2,10094,20,16 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1683,2,2,10094,20,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1683,2,2,10094,20,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1683,2,2,10094,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,1683,2,2,10094,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1683,2,3,10094,30,54 - 60 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1683,2,3,10094,30,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1683,2,3,10094,30,54 - 60 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,1683,2,3,10094,30,54 - 60 minutes
