x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3066,1,1,18391,15,22 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3066,1,1,18391,15,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3066,1,1,18391,15,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3066,1,1,18391,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,3066,1,1,18391,15,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3066,1,2,18391,15,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3066,1,2,18391,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,3066,1,2,18391,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3066,1,3,18391,10,87 - 107 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3066,1,3,18391,10,87 - 107 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3066,1,3,18391,10,87 - 107 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3066,1,3,18391,10,87 - 107 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,3066,1,3,18391,10,87 - 107 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,3066,1,3,18391,10,87 - 107 minutes
0,-1,End,,0,Terminal,1,3066,1,3,18391,10,87 - 107 minutes
0,0,Start,5 min wait,0,Terminal,1,3066,2,1,18392,10,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3066,2,1,18392,10,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3066,2,1,18392,10,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3066,2,1,18392,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,3066,2,1,18392,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3066,2,2,18392,25,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3066,2,2,18392,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3066,2,2,18392,25,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3066,2,2,18392,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,3066,2,2,18392,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3066,2,3,18392,25,14 - 20 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3066,2,3,18392,25,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3066,2,3,18392,25,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3066,2,3,18392,25,14 - 20 minutes
0,-1,End,,0,Terminal,0,3066,2,3,18392,25,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,3066,3,1,18393,20,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3066,3,1,18393,20,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3066,3,1,18393,20,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3066,3,1,18393,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,3066,3,1,18393,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3066,3,2,18393,20,38 - 56 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3066,3,2,18393,20,38 - 56 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3066,3,2,18393,20,38 - 56 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3066,3,2,18393,20,38 - 56 minutes
