x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3127,1,1,18757,10,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3127,1,1,18757,10,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3127,1,1,18757,10,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3127,1,1,18757,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,3127,1,1,18757,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3127,1,2,18757,20,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,3127,1,2,18757,20,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3127,1,2,18757,20,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3127,1,2,18757,20,40 - 60 minutes
0,-1,End,,0,Terminal,0,3127,1,2,18757,20,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,3127,1,3,18757,30,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3127,1,3,18757,30,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3127,1,3,18757,30,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3127,1,3,18757,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,3127,1,3,18757,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3127,2,1,18758,30,48 - 58 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,3127,2,1,18758,30,48 - 58 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,3127,2,1,18758,30,48 - 58 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,3127,2,1,18758,30,48 - 58 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,3127,2,1,18758,30,48 - 58 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,3127,2,1,18758,30,48 - 58 minutes
0,-1,End,,0,Terminal,2,3127,2,1,18758,30,48 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,3127,2,2,18758,20,50 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3127,2,2,18758,20,50 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3127,2,2,18758,20,50 - 74 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,3127,2,2,18758,20,50 - 74 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,3127,2,2,18758,20,50 - 74 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,3127,2,2,18758,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,3127,2,2,18758,20,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3127,2,3,18758,25,36 - 54 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3127,2,3,18758,25,36 - 54 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3127,2,3,18758,25,36 - 54 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3127,2,3,18758,25,36 - 54 minutes
0,-1,End,,0,Terminal,1,3127,2,3,18758,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,3127,3,1,18759,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3127,3,1,18759,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,3127,3,1,18759,10,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,3127,3,2,18759,15,45 - 55 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3127,3,2,18759,15,45 - 55 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3127,3,2,18759,15,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3127,3,2,18759,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,3127,3,2,18759,15,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3127,3,3,18759,30,42 - 62 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3127,3,3,18759,30,42 - 62 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3127,3,3,18759,30,42 - 62 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,3127,3,3,18759,30,42 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,3127,3,3,18759,30,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3127,3,3,18759,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,3127,3,3,18759,30,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,3127,4,1,18760,25,62 - 92 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,3127,4,1,18760,25,62 - 92 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3127,4,1,18760,25,62 - 92 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3127,4,1,18760,25,62 - 92 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3127,4,1,18760,25,62 - 92 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3127,4,1,18760,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,3127,4,1,18760,25,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,3127,4,2,18760,15,50 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3127,4,2,18760,15,50 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3127,4,2,18760,15,50 - 74 minutes
0,-0.4,Walk,10 mins,0,Transit,0,3127,4,2,18760,15,50 - 74 minutes
