x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,192,1,1,1147,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,192,1,1,1147,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,192,1,1,1147,25,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,192,1,2,1147,30,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,192,1,2,1147,30,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,192,1,2,1147,30,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,192,1,2,1147,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,192,1,2,1147,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,192,1,3,1147,10,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,192,1,3,1147,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,192,1,3,1147,10,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,192,2,1,1148,20,59 - 89 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,192,2,1,1148,20,59 - 89 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,192,2,1,1148,20,59 - 89 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,192,2,1,1148,20,59 - 89 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,192,2,1,1148,20,59 - 89 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,192,2,1,1148,20,59 - 89 minutes
0,-1,End,,0,Terminal,1,192,2,1,1148,20,59 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,192,2,2,1148,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,192,2,2,1148,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,192,2,2,1148,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,192,2,2,1148,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,192,2,2,1148,25,12 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,192,2,3,1148,15,86 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,192,2,3,1148,15,86 - 94 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,192,2,3,1148,15,86 - 94 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,192,2,3,1148,15,86 - 94 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,192,2,3,1148,15,86 - 94 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,192,2,3,1148,15,86 - 94 minutes
0,-1,End,,0,Terminal,1,192,2,3,1148,15,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,192,3,1,1149,10,30 - 46 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,192,3,1,1149,10,30 - 46 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,192,3,1,1149,10,30 - 46 minutes
0,-0.5,Walk,3 mins,0,Transit,0,192,3,1,1149,10,30 - 46 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,192,3,1,1149,10,30 - 46 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,192,3,1,1149,10,30 - 46 minutes
0,-1,End,,0,Terminal,2,192,3,1,1149,10,30 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,192,3,2,1149,15,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,192,3,2,1149,15,33 - 37 minutes
