x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3942,1,1,23647,30,57 - 69 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,3942,1,1,23647,30,57 - 69 minutes
0,-0.625,Transfer,Transfer,1,Node,1,3942,1,1,23647,30,57 - 69 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,3942,1,1,23647,30,57 - 69 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,3942,1,1,23647,30,57 - 69 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,3942,1,1,23647,30,57 - 69 minutes
0,-1,End,,0,Terminal,2,3942,1,1,23647,30,57 - 69 minutes
0,0,Start,5 min wait,0,Terminal,1,3942,1,2,23647,25,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3942,1,2,23647,25,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3942,1,2,23647,25,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3942,1,2,23647,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,3942,1,2,23647,25,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,3942,1,3,23647,20,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3942,1,3,23647,20,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3942,1,3,23647,20,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3942,1,3,23647,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,3942,1,3,23647,20,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,3942,2,1,23648,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3942,2,1,23648,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,3942,2,1,23648,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3942,2,2,23648,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3942,2,2,23648,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3942,2,2,23648,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3942,2,3,23648,25,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3942,2,3,23648,25,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3942,2,3,23648,25,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3942,2,3,23648,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,3942,2,3,23648,25,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3942,3,1,23649,20,62 - 92 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,3942,3,1,23649,20,62 - 92 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,3942,3,1,23649,20,62 - 92 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3942,3,1,23649,20,62 - 92 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,3942,3,1,23649,20,62 - 92 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,3942,3,1,23649,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,3942,3,1,23649,20,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,3942,3,2,23649,10,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3942,3,2,23649,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3942,3,2,23649,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3942,3,3,23649,10,58 - 86 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,3942,3,3,23649,10,58 - 86 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3942,3,3,23649,10,58 - 86 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,3942,3,3,23649,10,58 - 86 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,3942,3,3,23649,10,58 - 86 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,3942,3,3,23649,10,58 - 86 minutes
0,-1,End,,0,Terminal,2,3942,3,3,23649,10,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,3942,4,1,23650,10,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3942,4,1,23650,10,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3942,4,1,23650,10,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3942,4,1,23650,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,3942,4,1,23650,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3942,4,2,23650,30,56 - 84 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3942,4,2,23650,30,56 - 84 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,3942,4,2,23650,30,56 - 84 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,3942,4,2,23650,30,56 - 84 minutes
