x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4283,1,1,25693,25,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4283,1,1,25693,25,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4283,1,1,25693,25,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4283,1,1,25693,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,4283,1,1,25693,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4283,1,2,25693,15,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4283,1,2,25693,15,42 - 62 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4283,1,2,25693,15,42 - 62 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4283,1,2,25693,15,42 - 62 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4283,1,2,25693,15,42 - 62 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4283,1,2,25693,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,4283,1,2,25693,15,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,4283,1,3,25693,15,34 - 50 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,4283,1,3,25693,15,34 - 50 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,4283,1,3,25693,15,34 - 50 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,4283,1,3,25693,15,34 - 50 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,4283,1,3,25693,15,34 - 50 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,4283,1,3,25693,15,34 - 50 minutes
0,-1,End,,0,Terminal,2,4283,1,3,25693,15,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4283,2,1,25694,30,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4283,2,1,25694,30,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4283,2,1,25694,30,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4283,2,1,25694,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,4283,2,1,25694,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4283,2,2,25694,25,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4283,2,2,25694,25,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4283,2,2,25694,25,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4283,2,2,25694,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,4283,2,2,25694,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4283,2,3,25694,15,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4283,2,3,25694,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,4283,2,3,25694,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4283,3,1,25695,30,60 - 66 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,4283,3,1,25695,30,60 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,4283,3,1,25695,30,60 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,4283,3,1,25695,30,60 - 66 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,4283,3,1,25695,30,60 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,4283,3,1,25695,30,60 - 66 minutes
0,-1,End,,0,Terminal,2,4283,3,1,25695,30,60 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,4283,3,2,25695,20,24 - 26 minutes
0,-0.2,Car,10 mins,0,Transit,1,4283,3,2,25695,20,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4283,3,2,25695,20,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4283,3,2,25695,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,4283,3,2,25695,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4283,3,3,25695,15,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4283,3,3,25695,15,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4283,3,3,25695,15,10 - 16 minutes
