x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1577,1,1,9457,10,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1577,1,1,9457,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,1577,1,1,9457,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,1577,1,2,9457,15,33 - 37 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,1577,1,2,9457,15,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1577,1,2,9457,15,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1577,1,2,9457,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,1577,1,2,9457,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,1577,1,3,9457,10,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1577,1,3,9457,10,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1577,1,3,9457,10,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1577,1,3,9457,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,1577,1,3,9457,10,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1577,2,1,9458,30,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1577,2,1,9458,30,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1577,2,1,9458,30,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1577,2,1,9458,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,1577,2,1,9458,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1577,2,2,9458,20,37 - 41 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1577,2,2,9458,20,37 - 41 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1577,2,2,9458,20,37 - 41 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1577,2,2,9458,20,37 - 41 minutes
0,-1,End,,0,Terminal,1,1577,2,2,9458,20,37 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,1577,2,3,9458,10,51 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1577,2,3,9458,10,51 - 63 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1577,2,3,9458,10,51 - 63 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1577,2,3,9458,10,51 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1577,2,3,9458,10,51 - 63 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,1577,2,3,9458,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,1577,2,3,9458,10,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1577,3,1,9459,25,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1577,3,1,9459,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1577,3,1,9459,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1577,3,2,9459,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1577,3,2,9459,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,1577,3,2,9459,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1577,3,3,9459,30,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,1577,3,3,9459,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,1577,3,3,9459,30,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,1577,4,1,9460,30,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1577,4,1,9460,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,1577,4,1,9460,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1577,4,2,9460,20,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1577,4,2,9460,20,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1577,4,2,9460,20,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1577,4,2,9460,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,1577,4,2,9460,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1577,4,3,9460,30,62 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1577,4,3,9460,30,62 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1577,4,3,9460,30,62 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1577,4,3,9460,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,1577,4,3,9460,30,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1577,5,1,9461,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1577,5,1,9461,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,1577,5,1,9461,10,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,1577,5,2,9461,25,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1577,5,2,9461,25,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1577,5,2,9461,25,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1577,5,2,9461,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,1577,5,2,9461,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1577,5,3,9461,20,56 - 62 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,1577,5,3,9461,20,56 - 62 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1577,5,3,9461,20,56 - 62 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1577,5,3,9461,20,56 - 62 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,1577,5,3,9461,20,56 - 62 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1577,5,3,9461,20,56 - 62 minutes
0,-1,End,,0,Terminal,1,1577,5,3,9461,20,56 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,1577,6,1,9462,25,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1577,6,1,9462,25,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1577,6,1,9462,25,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1577,6,1,9462,25,41 - 45 minutes
0,-1,End,,0,Terminal,0,1577,6,1,9462,25,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,1577,6,2,9462,30,58 - 72 minutes
