x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2241,1,1,13441,20,62 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2241,1,1,13441,20,62 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2241,1,1,13441,20,62 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,2241,1,1,13441,20,62 - 68 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,2241,1,1,13441,20,62 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2241,1,1,13441,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,2241,1,1,13441,20,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2241,1,2,13441,30,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2241,1,2,13441,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,2241,1,2,13441,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2241,1,3,13441,10,60 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2241,1,3,13441,10,60 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2241,1,3,13441,10,60 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2241,1,3,13441,10,60 - 74 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,2241,1,3,13441,10,60 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2241,1,3,13441,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,2241,1,3,13441,10,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2241,2,1,13442,15,35 - 39 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2241,2,1,13442,15,35 - 39 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2241,2,1,13442,15,35 - 39 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2241,2,1,13442,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,2241,2,1,13442,15,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,2241,2,2,13442,15,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2241,2,2,13442,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2241,2,2,13442,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2241,2,2,13442,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,2241,2,2,13442,15,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2241,2,3,13442,30,50 - 74 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2241,2,3,13442,30,50 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2241,2,3,13442,30,50 - 74 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2241,2,3,13442,30,50 - 74 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2241,2,3,13442,30,50 - 74 minutes
