x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1381,1,1,8281,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1381,1,1,8281,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1381,1,1,8281,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1381,1,2,8281,20,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1381,1,2,8281,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1381,1,2,8281,20,12 - 18 minutes
0,0,Start,0 min wait,0,Terminal,1,1381,1,3,8281,25,54 - 60 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,1381,1,3,8281,25,54 - 60 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1381,1,3,8281,25,54 - 60 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1381,1,3,8281,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,1381,1,3,8281,25,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1381,2,1,8282,20,27 - 33 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1381,2,1,8282,20,27 - 33 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1381,2,1,8282,20,27 - 33 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1381,2,1,8282,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1381,2,1,8282,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1381,2,2,8282,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1381,2,2,8282,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,1381,2,2,8282,10,18 - 26 minutes
0,0,Start,0 min wait,0,Terminal,1,1381,2,3,8282,15,9 - 11 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,1381,2,3,8282,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,1381,2,3,8282,15,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,1381,3,1,8283,10,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1381,3,1,8283,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1381,3,1,8283,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1381,3,2,8283,30,74 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1381,3,2,8283,30,74 - 90 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1381,3,2,8283,30,74 - 90 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1381,3,2,8283,30,74 - 90 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1381,3,2,8283,30,74 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,1381,3,2,8283,30,74 - 90 minutes
0,-1,End,,0,Terminal,1,1381,3,2,8283,30,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,1381,3,3,8283,30,38 - 56 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1381,3,3,8283,30,38 - 56 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1381,3,3,8283,30,38 - 56 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,1381,3,3,8283,30,38 - 56 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,1381,3,3,8283,30,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,1381,3,3,8283,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,1381,3,3,8283,30,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,1381,4,1,8284,10,71 - 79 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1381,4,1,8284,10,71 - 79 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1381,4,1,8284,10,71 - 79 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1381,4,1,8284,10,71 - 79 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,1381,4,1,8284,10,71 - 79 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1381,4,1,8284,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,1381,4,1,8284,10,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1381,4,2,8284,15,67 - 75 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1381,4,2,8284,15,67 - 75 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1381,4,2,8284,15,67 - 75 minutes
