x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3120,1,1,18715,25,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3120,1,1,18715,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,3120,1,1,18715,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3120,1,2,18715,15,72 - 88 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3120,1,2,18715,15,72 - 88 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3120,1,2,18715,15,72 - 88 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3120,1,2,18715,15,72 - 88 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3120,1,2,18715,15,72 - 88 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3120,1,2,18715,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,3120,1,2,18715,15,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,3120,1,3,18715,10,74 - 110 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3120,1,3,18715,10,74 - 110 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3120,1,3,18715,10,74 - 110 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3120,1,3,18715,10,74 - 110 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,3120,1,3,18715,10,74 - 110 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,3120,1,3,18715,10,74 - 110 minutes
0,-1,End,,0,Terminal,1,3120,1,3,18715,10,74 - 110 minutes
0,0,Start,5 min wait,0,Terminal,1,3120,2,1,18716,20,50 - 61 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3120,2,1,18716,20,50 - 61 minutes
0,-0.4444444444444444,Transfer,0 min wait,1,Node,1,3120,2,1,18716,20,50 - 61 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,3120,2,1,18716,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3120,2,1,18716,20,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3120,2,1,18716,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,3120,2,1,18716,20,50 - 61 minutes
