x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2449,1,1,14689,30,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,2449,1,1,14689,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,2449,1,1,14689,30,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,2449,1,2,14689,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,2449,1,2,14689,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2449,1,2,14689,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2449,1,3,14689,15,40 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2449,1,3,14689,15,40 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2449,1,3,14689,15,40 - 44 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2449,1,3,14689,15,40 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2449,1,3,14689,15,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,2449,1,3,14689,15,40 - 44 minutes
0,-1,End,,0,Terminal,1,2449,1,3,14689,15,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2449,2,1,14690,10,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2449,2,1,14690,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2449,2,1,14690,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2449,2,2,14690,25,19 - 21 minutes
0,-0.375,Car,15 mins,0,Transit,1,2449,2,2,14690,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2449,2,2,14690,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2449,2,2,14690,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,2449,2,2,14690,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2449,2,3,14690,10,54 - 60 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2449,2,3,14690,10,54 - 60 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2449,2,3,14690,10,54 - 60 minutes
0,-0.4,Walk,10 mins,0,Transit,0,2449,2,3,14690,10,54 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2449,2,3,14690,10,54 - 60 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2449,2,3,14690,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,2449,2,3,14690,10,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2449,3,1,14691,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2449,3,1,14691,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2449,3,1,14691,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2449,3,2,14691,25,56 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2449,3,2,14691,25,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2449,3,2,14691,25,56 - 68 minutes
0,-0.55,Walk,15 mins,0,Transit,0,2449,3,2,14691,25,56 - 68 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,2449,3,2,14691,25,56 - 68 minutes
