x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2936,1,1,17611,20,48 - 52 minutes
0,-0.25,"Car:
Express",20 mins,0,Transit,1,2936,1,1,17611,20,48 - 52 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2936,1,1,17611,20,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2936,1,1,17611,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,2936,1,1,17611,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2936,1,2,17611,30,18 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2936,1,2,17611,30,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2936,1,2,17611,30,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2936,1,2,17611,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,2936,1,2,17611,30,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2936,1,3,17611,30,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2936,1,3,17611,30,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2936,1,3,17611,30,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2936,1,3,17611,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,2936,1,3,17611,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2936,2,1,17612,15,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2936,2,1,17612,15,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2936,2,1,17612,15,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2936,2,1,17612,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,2936,2,1,17612,15,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2936,2,2,17612,10,71 - 87 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,2936,2,2,17612,10,71 - 87 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2936,2,2,17612,10,71 - 87 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,2936,2,2,17612,10,71 - 87 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,2936,2,2,17612,10,71 - 87 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,2936,2,2,17612,10,71 - 87 minutes
0,-1,End,,0,Terminal,1,2936,2,2,17612,10,71 - 87 minutes
0,0,Start,10 min wait,0,Terminal,1,2936,2,3,17612,10,42 - 62 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2936,2,3,17612,10,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2936,2,3,17612,10,42 - 62 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,2936,2,3,17612,10,42 - 62 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,2936,2,3,17612,10,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,2936,2,3,17612,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,2936,2,3,17612,10,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,2936,3,1,17613,25,60 - 66 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,2936,3,1,17613,25,60 - 66 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,2936,3,1,17613,25,60 - 66 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,2936,3,1,17613,25,60 - 66 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,2936,3,1,17613,25,60 - 66 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,2936,3,1,17613,25,60 - 66 minutes
