x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1828,1,1,10963,30,28 - 32 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1828,1,1,10963,30,28 - 32 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1828,1,1,10963,30,28 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1828,1,1,10963,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1828,1,1,10963,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1828,1,2,10963,10,66 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1828,1,2,10963,10,66 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1828,1,2,10963,10,66 - 74 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,1828,1,2,10963,10,66 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1828,1,2,10963,10,66 - 74 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1828,1,2,10963,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,1828,1,2,10963,10,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1828,1,3,10963,25,39 - 47 minutes
0,-0.17857142857142858,Uber/Lyft,10 mins,0,Transit,1,1828,1,3,10963,25,39 - 47 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1828,1,3,10963,25,39 - 47 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1828,1,3,10963,25,39 - 47 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,1828,1,3,10963,25,39 - 47 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1828,1,3,10963,25,39 - 47 minutes
0,-1,End,,0,Terminal,2,1828,1,3,10963,25,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1828,2,1,10964,15,24 - 30 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,1828,2,1,10964,15,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1828,2,1,10964,15,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1828,2,1,10964,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,1828,2,1,10964,15,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1828,2,2,10964,20,28 - 42 minutes
