x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5914,1,1,35479,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,5914,1,1,35479,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,5914,1,1,35479,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5914,1,2,35479,10,34 - 50 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5914,1,2,35479,10,34 - 50 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,5914,1,2,35479,10,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5914,1,2,35479,10,34 - 50 minutes
0,-1,End,,0,Terminal,1,5914,1,2,35479,10,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5914,1,3,35479,15,76 - 84 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5914,1,3,35479,15,76 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5914,1,3,35479,15,76 - 84 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,5914,1,3,35479,15,76 - 84 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5914,1,3,35479,15,76 - 84 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,5914,1,3,35479,15,76 - 84 minutes
0,-1,End,,0,Terminal,2,5914,1,3,35479,15,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,5914,2,1,35480,15,71 - 79 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5914,2,1,35480,15,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5914,2,1,35480,15,71 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5914,2,1,35480,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,5914,2,1,35480,15,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,5914,2,2,35480,10,38 - 42 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,5914,2,2,35480,10,38 - 42 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,5914,2,2,35480,10,38 - 42 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,5914,2,2,35480,10,38 - 42 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,5914,2,2,35480,10,38 - 42 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,5914,2,2,35480,10,38 - 42 minutes
0,-1,End,,0,Terminal,2,5914,2,2,35480,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5914,2,3,35480,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5914,2,3,35480,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5914,2,3,35480,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5914,3,1,35481,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5914,3,1,35481,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5914,3,1,35481,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5914,3,2,35481,20,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5914,3,2,35481,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,5914,3,2,35481,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5914,3,3,35481,25,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5914,3,3,35481,25,19 - 21 minutes
