x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3635,1,1,21805,25,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3635,1,1,21805,25,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3635,1,1,21805,25,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3635,1,1,21805,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,3635,1,1,21805,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3635,1,2,21805,30,56 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3635,1,2,21805,30,56 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3635,1,2,21805,30,56 - 68 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,3635,1,2,21805,30,56 - 68 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,3635,1,2,21805,30,56 - 68 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3635,1,2,21805,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,3635,1,2,21805,30,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3635,1,3,21805,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3635,1,3,21805,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,3635,1,3,21805,30,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,3635,2,1,21806,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3635,2,1,21806,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,3635,2,1,21806,15,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3635,2,2,21806,25,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3635,2,2,21806,25,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3635,2,2,21806,25,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3635,2,2,21806,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,3635,2,2,21806,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3635,2,3,21806,15,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3635,2,3,21806,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,3635,2,3,21806,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3635,3,1,21807,30,24 - 36 minutes
