x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,878,1,1,5263,30,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,878,1,1,5263,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,878,1,1,5263,30,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,878,1,2,5263,15,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,878,1,2,5263,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,878,1,2,5263,15,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,878,1,2,5263,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,878,1,2,5263,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,878,1,3,5263,20,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,878,1,3,5263,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,878,1,3,5263,20,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,878,2,1,5264,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,878,2,1,5264,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,878,2,1,5264,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,878,2,2,5264,25,46 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,878,2,2,5264,25,46 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,878,2,2,5264,25,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,878,2,2,5264,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,878,2,2,5264,25,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,878,2,3,5264,30,38 - 42 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,878,2,3,5264,30,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,878,2,3,5264,30,38 - 42 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,878,2,3,5264,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,878,2,3,5264,30,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,878,2,3,5264,30,38 - 42 minutes
0,-1,End,,0,Terminal,2,878,2,3,5264,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,878,3,1,5265,25,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,878,3,1,5265,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,878,3,1,5265,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,878,3,2,5265,25,30 - 44 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,878,3,2,5265,25,30 - 44 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,878,3,2,5265,25,30 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,878,3,2,5265,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,878,3,2,5265,25,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,878,3,3,5265,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,878,3,3,5265,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,878,3,3,5265,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,878,3,3,5265,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,878,3,3,5265,30,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,878,4,1,5266,15,38 - 58 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,878,4,1,5266,15,38 - 58 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,878,4,1,5266,15,38 - 58 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,878,4,1,5266,15,38 - 58 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,878,4,1,5266,15,38 - 58 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,878,4,1,5266,15,38 - 58 minutes
0,-1,End,,0,Terminal,2,878,4,1,5266,15,38 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,878,4,2,5266,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,878,4,2,5266,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,878,4,2,5266,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,878,4,3,5266,15,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,878,4,3,5266,15,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,878,4,3,5266,15,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,878,4,3,5266,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,878,4,3,5266,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,878,5,1,5267,10,40 - 60 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,878,5,1,5267,10,40 - 60 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,878,5,1,5267,10,40 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,878,5,1,5267,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,878,5,1,5267,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,878,5,2,5267,10,75 - 83 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,878,5,2,5267,10,75 - 83 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,878,5,2,5267,10,75 - 83 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,878,5,2,5267,10,75 - 83 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,878,5,2,5267,10,75 - 83 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,878,5,2,5267,10,75 - 83 minutes
0,-1,End,,0,Terminal,1,878,5,2,5267,10,75 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,878,5,3,5267,10,27 - 33 minutes
0,-0.25,Car,15 mins,0,Transit,1,878,5,3,5267,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,878,5,3,5267,10,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,878,5,3,5267,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,878,5,3,5267,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,878,6,1,5268,20,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,878,6,1,5268,20,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,878,6,1,5268,20,57 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,878,6,1,5268,20,57 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,878,6,1,5268,20,57 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,878,6,1,5268,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,878,6,1,5268,20,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,878,6,2,5268,15,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,878,6,2,5268,15,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,878,6,2,5268,15,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,878,6,2,5268,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,878,6,2,5268,15,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,878,6,3,5268,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,878,6,3,5268,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,878,6,3,5268,25,28 - 32 minutes
