x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,330,1,1,1975,15,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,330,1,1,1975,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,330,1,1,1975,15,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,330,1,1,1975,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,330,1,1,1975,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,330,1,2,1975,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,330,1,2,1975,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,330,1,2,1975,30,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,330,1,3,1975,30,53 - 65 minutes
0,-0.1,Bus,10 mins,0,Transit,1,330,1,3,1975,30,53 - 65 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,330,1,3,1975,30,53 - 65 minutes
0,-0.35,Bus,15 mins,0,Transit,1,330,1,3,1975,30,53 - 65 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,330,1,3,1975,30,53 - 65 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,330,1,3,1975,30,53 - 65 minutes
0,-1,End,,0,Terminal,1,330,1,3,1975,30,53 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,330,2,1,1976,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,330,2,1,1976,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,330,2,1,1976,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,330,2,2,1976,30,12 - 14 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,330,2,2,1976,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,330,2,2,1976,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,330,2,2,1976,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,330,2,2,1976,30,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,330,2,3,1976,30,45 - 49 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,330,2,3,1976,30,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,330,2,3,1976,30,45 - 49 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,330,2,3,1976,30,45 - 49 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,330,2,3,1976,30,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,330,2,3,1976,30,45 - 49 minutes
0,-1,End,,0,Terminal,2,330,2,3,1976,30,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,330,3,1,1977,25,52 - 58 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,330,3,1,1977,25,52 - 58 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,330,3,1,1977,25,52 - 58 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,330,3,1,1977,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,330,3,1,1977,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,330,3,2,1977,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,330,3,2,1977,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,330,3,2,1977,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,330,3,3,1977,20,59 - 65 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,330,3,3,1977,20,59 - 65 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,330,3,3,1977,20,59 - 65 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,330,3,3,1977,20,59 - 65 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,330,3,3,1977,20,59 - 65 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,330,3,3,1977,20,59 - 65 minutes
0,-1,End,,0,Terminal,2,330,3,3,1977,20,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,330,4,1,1978,10,54 - 60 minutes
