x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,399,1,1,2389,25,59 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,399,1,1,2389,25,59 - 65 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,399,1,1,2389,25,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,399,1,1,2389,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,399,1,1,2389,25,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,399,1,2,2389,15,50 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,399,1,2,2389,15,50 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,399,1,2,2389,15,50 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,399,1,2,2389,15,50 - 74 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,399,1,2,2389,15,50 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,399,1,2,2389,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,399,1,2,2389,15,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,399,1,3,2389,30,58 - 72 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,399,1,3,2389,30,58 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,399,1,3,2389,30,58 - 72 minutes
0,-0.7,Walk,10 mins,0,Transit,0,399,1,3,2389,30,58 - 72 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,399,1,3,2389,30,58 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,2,399,1,3,2389,30,58 - 72 minutes
0,-1,End,,0,Terminal,2,399,1,3,2389,30,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,399,2,1,2390,15,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,399,2,1,2390,15,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,399,2,1,2390,15,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,399,2,1,2390,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,399,2,1,2390,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,399,2,2,2390,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,399,2,2,2390,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,399,2,2,2390,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,399,2,3,2390,20,44 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,399,2,3,2390,20,44 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,399,2,3,2390,20,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,399,2,3,2390,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,399,2,3,2390,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,399,3,1,2391,30,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,399,3,1,2391,30,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,399,3,1,2391,30,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,399,3,1,2391,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,399,3,1,2391,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,399,3,2,2391,20,51 - 77 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,399,3,2,2391,20,51 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,399,3,2,2391,20,51 - 77 minutes
0,-0.625,Walk,15 mins,0,Transit,0,399,3,2,2391,20,51 - 77 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,399,3,2,2391,20,51 - 77 minutes
0,-0.875,Bus,15 mins,0,Transit,2,399,3,2,2391,20,51 - 77 minutes
0,-1,End,,0,Terminal,2,399,3,2,2391,20,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,399,3,3,2391,15,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,399,3,3,2391,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,399,3,3,2391,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,399,4,1,2392,20,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,399,4,1,2392,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,399,4,1,2392,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,399,4,2,2392,25,40 - 48 minutes
0,-0.125,Bus,10 mins,0,Transit,1,399,4,2,2392,25,40 - 48 minutes
0,-0.25,Transfer,Transfer,1,Node,1,399,4,2,2392,25,40 - 48 minutes
0,-0.375,Walk,10 mins,0,Transit,0,399,4,2,2392,25,40 - 48 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,399,4,2,2392,25,40 - 48 minutes
0,-0.75,Bus,20 mins,0,Transit,2,399,4,2,2392,25,40 - 48 minutes
0,-1,End,,0,Terminal,2,399,4,2,2392,25,40 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,399,4,3,2392,25,28 - 42 minutes
0,-0.25,Bus,10 mins,0,Transit,1,399,4,3,2392,25,28 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,399,4,3,2392,25,28 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,399,4,3,2392,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,399,4,3,2392,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,399,5,1,2393,10,86 - 94 minutes
0,-0.25,Bus,30 mins,0,Transit,1,399,5,1,2393,10,86 - 94 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,399,5,1,2393,10,86 - 94 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,399,5,1,2393,10,86 - 94 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,399,5,1,2393,10,86 - 94 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,399,5,1,2393,10,86 - 94 minutes
0,-1,End,,0,Terminal,1,399,5,1,2393,10,86 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,399,5,2,2393,20,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,399,5,2,2393,20,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,399,5,2,2393,20,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,399,5,2,2393,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,399,5,2,2393,20,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,399,5,3,2393,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,399,5,3,2393,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,399,5,3,2393,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,399,6,1,2394,30,70 - 78 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,399,6,1,2394,30,70 - 78 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,399,6,1,2394,30,70 - 78 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,399,6,1,2394,30,70 - 78 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,399,6,1,2394,30,70 - 78 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,399,6,1,2394,30,70 - 78 minutes
0,-1,End,,0,Terminal,2,399,6,1,2394,30,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,399,6,2,2394,10,85 - 93 minutes
0,-0.2,Bus,30 mins,0,Transit,1,399,6,2,2394,10,85 - 93 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,399,6,2,2394,10,85 - 93 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,399,6,2,2394,10,85 - 93 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,399,6,2,2394,10,85 - 93 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,399,6,2,2394,10,85 - 93 minutes
0,-1,End,,0,Terminal,1,399,6,2,2394,10,85 - 93 minutes
0,0,Start,Transfer,0,Terminal,1,399,6,3,2394,20,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,399,6,3,2394,20,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,399,6,3,2394,20,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,399,6,3,2394,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,399,6,3,2394,20,12 - 18 minutes
