x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2509,1,1,15049,25,20 - 30 minutes
0,-0.2,Car,10 mins,0,Transit,1,2509,1,1,15049,25,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2509,1,1,15049,25,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2509,1,1,15049,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,2509,1,1,15049,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2509,1,2,15049,10,62 - 76 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2509,1,2,15049,10,62 - 76 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,2509,1,2,15049,10,62 - 76 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,2509,1,2,15049,10,62 - 76 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,2509,1,2,15049,10,62 - 76 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2509,1,2,15049,10,62 - 76 minutes
0,-1,End,,0,Terminal,1,2509,1,2,15049,10,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,2509,1,3,15049,20,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2509,1,3,15049,20,33 - 37 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2509,1,3,15049,20,33 - 37 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2509,1,3,15049,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,2509,1,3,15049,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2509,2,1,15050,20,40 - 60 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,2509,2,1,15050,20,40 - 60 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,2509,2,1,15050,20,40 - 60 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,2509,2,1,15050,20,40 - 60 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,2509,2,1,15050,20,40 - 60 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,2509,2,1,15050,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,2509,2,1,15050,20,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2509,2,2,15050,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2509,2,2,15050,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2509,2,2,15050,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2509,2,3,15050,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2509,2,3,15050,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2509,2,3,15050,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2509,3,1,15051,30,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2509,3,1,15051,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,2509,3,1,15051,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2509,3,2,15051,20,45 - 49 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2509,3,2,15051,20,45 - 49 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2509,3,2,15051,20,45 - 49 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,2509,3,2,15051,20,45 - 49 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,2509,3,2,15051,20,45 - 49 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2509,3,2,15051,20,45 - 49 minutes
