x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5205,1,1,31225,10,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5205,1,1,31225,10,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5205,1,1,31225,10,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5205,1,1,31225,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,5205,1,1,31225,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5205,1,2,31225,20,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5205,1,2,31225,20,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5205,1,2,31225,20,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5205,1,2,31225,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,5205,1,2,31225,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5205,1,3,31225,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5205,1,3,31225,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5205,1,3,31225,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5205,1,3,31225,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,5205,1,3,31225,15,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,5205,2,1,31226,10,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5205,2,1,31226,10,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5205,2,1,31226,10,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5205,2,1,31226,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,5205,2,1,31226,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5205,2,2,31226,25,43 - 47 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5205,2,2,31226,25,43 - 47 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5205,2,2,31226,25,43 - 47 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5205,2,2,31226,25,43 - 47 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,5205,2,2,31226,25,43 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5205,2,2,31226,25,43 - 47 minutes
0,-1,End,,0,Terminal,2,5205,2,2,31226,25,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5205,2,3,31226,10,14 - 22 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,5205,2,3,31226,10,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5205,2,3,31226,10,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5205,2,3,31226,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,5205,2,3,31226,10,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5205,3,1,31227,20,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5205,3,1,31227,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5205,3,1,31227,20,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5205,3,1,31227,20,12 - 14 minutes
0,-1,End,,0,Terminal,0,5205,3,1,31227,20,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,5205,3,2,31227,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5205,3,2,31227,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5205,3,2,31227,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5205,3,3,31227,25,68 - 82 minutes
0,-0.3076923076923077,"Car:
Express",40 mins,0,Transit,1,5205,3,3,31227,25,68 - 82 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5205,3,3,31227,25,68 - 82 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5205,3,3,31227,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,5205,3,3,31227,25,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,5205,4,1,31228,25,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5205,4,1,31228,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5205,4,1,31228,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5205,4,2,31228,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5205,4,2,31228,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5205,4,2,31228,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5205,4,3,31228,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5205,4,3,31228,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,5205,4,3,31228,30,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,5205,5,1,31229,10,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5205,5,1,31229,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5205,5,1,31229,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5205,5,1,31229,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,5205,5,1,31229,10,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,5205,5,2,31229,10,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5205,5,2,31229,10,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5205,5,2,31229,10,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5205,5,2,31229,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,5205,5,2,31229,10,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,5205,5,3,31229,20,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5205,5,3,31229,20,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5205,5,3,31229,20,28 - 42 minutes
