x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1544,1,1,9259,15,40 - 44 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1544,1,1,9259,15,40 - 44 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1544,1,1,9259,15,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1544,1,1,9259,15,40 - 44 minutes
0,-1,End,,0,Terminal,1,1544,1,1,9259,15,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1544,1,2,9259,25,15 - 19 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,1544,1,2,9259,25,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1544,1,2,9259,25,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1544,1,2,9259,25,15 - 19 minutes
0,-1,End,,0,Terminal,0,1544,1,2,9259,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1544,1,3,9259,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1544,1,3,9259,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,1544,1,3,9259,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1544,2,1,9260,20,35 - 39 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1544,2,1,9260,20,35 - 39 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1544,2,1,9260,20,35 - 39 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1544,2,1,9260,20,35 - 39 minutes
0,-1,End,,0,Terminal,1,1544,2,1,9260,20,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,1544,2,2,9260,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1544,2,2,9260,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1544,2,2,9260,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1544,2,3,9260,30,73 - 81 minutes
