x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4640,1,1,27835,10,39 - 59 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4640,1,1,27835,10,39 - 59 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4640,1,1,27835,10,39 - 59 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4640,1,1,27835,10,39 - 59 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,4640,1,1,27835,10,39 - 59 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4640,1,1,27835,10,39 - 59 minutes
0,-1,End,,0,Terminal,1,4640,1,1,27835,10,39 - 59 minutes
0,0,Start,0 min wait,0,Terminal,1,4640,1,2,27835,10,66 - 74 minutes
0,-0.3333333333333333,"Car
(Express)",40 mins,0,Transit,1,4640,1,2,27835,10,66 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4640,1,2,27835,10,66 - 74 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4640,1,2,27835,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,4640,1,2,27835,10,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4640,1,3,27835,30,60 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4640,1,3,27835,30,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4640,1,3,27835,30,60 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4640,1,3,27835,30,60 - 74 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4640,1,3,27835,30,60 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4640,1,3,27835,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,4640,1,3,27835,30,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4640,2,1,27836,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4640,2,1,27836,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,4640,2,1,27836,15,10 - 14 minutes
0,0,Start,0 min wait,0,Terminal,1,4640,2,2,27836,15,27 - 33 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,4640,2,2,27836,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4640,2,2,27836,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4640,2,3,27836,30,40 - 48 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4640,2,3,27836,30,40 - 48 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4640,2,3,27836,30,40 - 48 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4640,2,3,27836,30,40 - 48 minutes
0,-1,End,,0,Terminal,1,4640,2,3,27836,30,40 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4640,3,1,27837,30,72 - 88 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4640,3,1,27837,30,72 - 88 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4640,3,1,27837,30,72 - 88 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4640,3,1,27837,30,72 - 88 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4640,3,1,27837,30,72 - 88 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4640,3,1,27837,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,4640,3,1,27837,30,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,4640,3,2,27837,10,30 - 44 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4640,3,2,27837,10,30 - 44 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4640,3,2,27837,10,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4640,3,2,27837,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,4640,3,2,27837,10,30 - 44 minutes
0,0,Start,0 min wait,0,Terminal,1,4640,3,3,27837,25,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,4640,3,3,27837,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,4640,3,3,27837,25,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,4640,4,1,27838,25,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4640,4,1,27838,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4640,4,1,27838,25,38 - 42 minutes
0,0,Start,0 min wait,0,Terminal,1,4640,4,2,27838,20,14 - 22 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,4640,4,2,27838,20,14 - 22 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,4640,4,2,27838,20,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4640,4,2,27838,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,4640,4,2,27838,20,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4640,4,3,27838,10,59 - 89 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,4640,4,3,27838,10,59 - 89 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,4640,4,3,27838,10,59 - 89 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4640,4,3,27838,10,59 - 89 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4640,4,3,27838,10,59 - 89 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,4640,4,3,27838,10,59 - 89 minutes
0,-1,End,,0,Terminal,1,4640,4,3,27838,10,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,4640,5,1,27839,20,73 - 81 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4640,5,1,27839,20,73 - 81 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4640,5,1,27839,20,73 - 81 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4640,5,1,27839,20,73 - 81 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4640,5,1,27839,20,73 - 81 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4640,5,1,27839,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,4640,5,1,27839,20,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,4640,5,2,27839,25,46 - 68 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4640,5,2,27839,25,46 - 68 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4640,5,2,27839,25,46 - 68 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4640,5,2,27839,25,46 - 68 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,4640,5,2,27839,25,46 - 68 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,4640,5,2,27839,25,46 - 68 minutes
