x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5738,1,1,34423,10,38 - 46 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,5738,1,1,34423,10,38 - 46 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,5738,1,1,34423,10,38 - 46 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,5738,1,1,34423,10,38 - 46 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,5738,1,1,34423,10,38 - 46 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,5738,1,1,34423,10,38 - 46 minutes
0,-1,End,,0,Terminal,2,5738,1,1,34423,10,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,5738,1,2,34423,15,86 - 105 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,5738,1,2,34423,15,86 - 105 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5738,1,2,34423,15,86 - 105 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5738,1,2,34423,15,86 - 105 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,5738,1,2,34423,15,86 - 105 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,5738,1,2,34423,15,86 - 105 minutes
0,-1,End,,0,Terminal,1,5738,1,2,34423,15,86 - 105 minutes
0,0,Start,5 min wait,0,Terminal,1,5738,1,3,34423,20,46 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5738,1,3,34423,20,46 - 68 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5738,1,3,34423,20,46 - 68 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5738,1,3,34423,20,46 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5738,1,3,34423,20,46 - 68 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5738,1,3,34423,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,5738,1,3,34423,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5738,2,1,34424,15,15 - 19 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,5738,2,1,34424,15,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5738,2,1,34424,15,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5738,2,1,34424,15,15 - 19 minutes
0,-1,End,,0,Terminal,0,5738,2,1,34424,15,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,5738,2,2,34424,10,38 - 42 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,5738,2,2,34424,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5738,2,2,34424,10,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5738,2,2,34424,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,5738,2,2,34424,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5738,2,3,34424,20,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5738,2,3,34424,20,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5738,2,3,34424,20,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5738,2,3,34424,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,5738,2,3,34424,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5738,3,1,34425,15,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5738,3,1,34425,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5738,3,1,34425,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5738,3,2,34425,15,61 - 67 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5738,3,2,34425,15,61 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5738,3,2,34425,15,61 - 67 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,5738,3,2,34425,15,61 - 67 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5738,3,2,34425,15,61 - 67 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5738,3,2,34425,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,5738,3,2,34425,15,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,5738,3,3,34425,30,58 - 72 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5738,3,3,34425,30,58 - 72 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5738,3,3,34425,30,58 - 72 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,5738,3,3,34425,30,58 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5738,3,3,34425,30,58 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5738,3,3,34425,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,5738,3,3,34425,30,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5738,4,1,34426,10,50 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5738,4,1,34426,10,50 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5738,4,1,34426,10,50 - 74 minutes
0,-0.55,Walk,15 mins,0,Transit,0,5738,4,1,34426,10,50 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,5738,4,1,34426,10,50 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5738,4,1,34426,10,50 - 74 minutes
0,-1,End,,0,Terminal,2,5738,4,1,34426,10,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5738,4,2,34426,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5738,4,2,34426,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5738,4,2,34426,20,19 - 21 minutes
