x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1710,1,1,10255,20,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1710,1,1,10255,20,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1710,1,1,10255,20,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1710,1,1,10255,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,1710,1,1,10255,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1710,1,2,10255,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1710,1,2,10255,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1710,1,2,10255,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1710,1,3,10255,25,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1710,1,3,10255,25,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1710,1,3,10255,25,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1710,1,3,10255,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,1710,1,3,10255,25,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,1710,2,1,10256,25,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1710,2,1,10256,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1710,2,1,10256,25,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1710,2,1,10256,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,1710,2,1,10256,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1710,2,2,10256,25,76 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1710,2,2,10256,25,76 - 84 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1710,2,2,10256,25,76 - 84 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1710,2,2,10256,25,76 - 84 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1710,2,2,10256,25,76 - 84 minutes
0,-0.875,Bus,15 mins,0,Transit,1,1710,2,2,10256,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,1710,2,2,10256,25,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,1710,2,3,10256,15,33 - 41 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1710,2,3,10256,15,33 - 41 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1710,2,3,10256,15,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1710,2,3,10256,15,33 - 41 minutes
0,-1,End,,0,Terminal,1,1710,2,3,10256,15,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,1710,3,1,10257,25,76 - 94 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1710,3,1,10257,25,76 - 94 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1710,3,1,10257,25,76 - 94 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1710,3,1,10257,25,76 - 94 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,1710,3,1,10257,25,76 - 94 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,1710,3,1,10257,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,1710,3,1,10257,25,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,1710,3,2,10257,10,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1710,3,2,10257,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1710,3,2,10257,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1710,3,3,10257,30,47 - 71 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1710,3,3,10257,30,47 - 71 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1710,3,3,10257,30,47 - 71 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,1710,3,3,10257,30,47 - 71 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,1710,3,3,10257,30,47 - 71 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,1710,3,3,10257,30,47 - 71 minutes
0,-1,End,,0,Terminal,2,1710,3,3,10257,30,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,1710,4,1,10258,30,32 - 48 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,1710,4,1,10258,30,32 - 48 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1710,4,1,10258,30,32 - 48 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1710,4,1,10258,30,32 - 48 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,1710,4,1,10258,30,32 - 48 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1710,4,1,10258,30,32 - 48 minutes
0,-1,End,,0,Terminal,2,1710,4,1,10258,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1710,4,2,10258,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1710,4,2,10258,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,1710,4,2,10258,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1710,4,3,10258,30,76 - 84 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1710,4,3,10258,30,76 - 84 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1710,4,3,10258,30,76 - 84 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1710,4,3,10258,30,76 - 84 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,1710,4,3,10258,30,76 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1710,4,3,10258,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,1710,4,3,10258,30,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,1710,5,1,10259,30,44 - 66 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1710,5,1,10259,30,44 - 66 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1710,5,1,10259,30,44 - 66 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,1710,5,1,10259,30,44 - 66 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,1710,5,1,10259,30,44 - 66 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1710,5,1,10259,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,1710,5,1,10259,30,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1710,5,2,10259,10,14 - 16 minutes
0,-0.3333333333333333,Car,10 mins,0,Transit,1,1710,5,2,10259,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1710,5,2,10259,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1710,5,2,10259,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,1710,5,2,10259,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1710,5,3,10259,15,70 - 78 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1710,5,3,10259,15,70 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1710,5,3,10259,15,70 - 78 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1710,5,3,10259,15,70 - 78 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,1710,5,3,10259,15,70 - 78 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,1710,5,3,10259,15,70 - 78 minutes
0,-1,End,,0,Terminal,1,1710,5,3,10259,15,70 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,1710,6,1,10260,20,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1710,6,1,10260,20,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1710,6,1,10260,20,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1710,6,1,10260,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,1710,6,1,10260,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1710,6,2,10260,15,42 - 52 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1710,6,2,10260,15,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1710,6,2,10260,15,42 - 52 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,1710,6,2,10260,15,42 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,1710,6,2,10260,15,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1710,6,2,10260,15,42 - 52 minutes
0,-1,End,,0,Terminal,2,1710,6,2,10260,15,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1710,6,3,10260,10,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1710,6,3,10260,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1710,6,3,10260,10,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1710,6,3,10260,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,1710,6,3,10260,10,33 - 37 minutes
