x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3846,1,1,23071,10,30 - 44 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,3846,1,1,23071,10,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3846,1,1,23071,10,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3846,1,1,23071,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,3846,1,1,23071,10,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3846,1,2,23071,20,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3846,1,2,23071,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3846,1,2,23071,20,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3846,1,2,23071,20,10 - 16 minutes
0,-1,End,,0,Terminal,0,3846,1,2,23071,20,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3846,1,3,23071,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3846,1,3,23071,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,3846,1,3,23071,15,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,3846,2,1,23072,25,72 - 108 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3846,2,1,23072,25,72 - 108 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3846,2,1,23072,25,72 - 108 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3846,2,1,23072,25,72 - 108 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,3846,2,1,23072,25,72 - 108 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,3846,2,1,23072,25,72 - 108 minutes
0,-1,End,,0,Terminal,1,3846,2,1,23072,25,72 - 108 minutes
0,0,Start,Transfer,0,Terminal,1,3846,2,2,23072,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3846,2,2,23072,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,3846,2,2,23072,15,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,3846,2,3,23072,20,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3846,2,3,23072,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,3846,2,3,23072,20,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,3846,3,1,23073,25,36 - 54 minutes
0,-0.1875,Car,15 mins,0,Transit,1,3846,3,1,23073,25,36 - 54 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3846,3,1,23073,25,36 - 54 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3846,3,1,23073,25,36 - 54 minutes
0,-1,End,,0,Terminal,1,3846,3,1,23073,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3846,3,2,23073,20,54 - 60 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3846,3,2,23073,20,54 - 60 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3846,3,2,23073,20,54 - 60 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3846,3,2,23073,20,54 - 60 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3846,3,2,23073,20,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3846,3,2,23073,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,3846,3,2,23073,20,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3846,3,3,23073,10,68 - 82 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3846,3,3,23073,10,68 - 82 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3846,3,3,23073,10,68 - 82 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,3846,3,3,23073,10,68 - 82 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,3846,3,3,23073,10,68 - 82 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,3846,3,3,23073,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,3846,3,3,23073,10,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,3846,4,1,23074,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3846,4,1,23074,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3846,4,1,23074,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3846,4,2,23074,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3846,4,2,23074,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3846,4,2,23074,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3846,4,3,23074,30,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3846,4,3,23074,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3846,4,3,23074,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3846,5,1,23075,10,60 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3846,5,1,23075,10,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3846,5,1,23075,10,60 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3846,5,1,23075,10,60 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3846,5,1,23075,10,60 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,3846,5,1,23075,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,3846,5,1,23075,10,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3846,5,2,23075,15,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,3846,5,2,23075,15,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3846,5,2,23075,15,12 - 18 minutes
