x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5959,1,1,35749,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5959,1,1,35749,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5959,1,1,35749,25,28 - 32 minutes
0,0,Start,0 min wait,0,Terminal,1,5959,1,2,35749,30,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,5959,1,2,35749,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,5959,1,2,35749,30,8 - 12 minutes
0,0,Start,0 min wait,0,Terminal,1,5959,1,3,35749,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5959,1,3,35749,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5959,1,3,35749,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5959,2,1,35750,30,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5959,2,1,35750,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5959,2,1,35750,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5959,2,2,35750,25,67 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5959,2,2,35750,25,67 - 81 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5959,2,2,35750,25,67 - 81 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5959,2,2,35750,25,67 - 81 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,5959,2,2,35750,25,67 - 81 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,5959,2,2,35750,25,67 - 81 minutes
0,-1,End,,0,Terminal,1,5959,2,2,35750,25,67 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,5959,2,3,35750,10,40 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5959,2,3,35750,10,40 - 44 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5959,2,3,35750,10,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5959,2,3,35750,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,5959,2,3,35750,10,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5959,3,1,35751,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5959,3,1,35751,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,5959,3,1,35751,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5959,3,2,35751,30,40 - 50 minutes
0,-0.13157894736842105,Uber/Lyft,10 mins,0,Transit,1,5959,3,2,35751,30,40 - 50 minutes
0,-0.2631578947368421,Transfer,0 min wait,1,Node,1,5959,3,2,35751,30,40 - 50 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,5959,3,2,35751,30,40 - 50 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,5959,3,2,35751,30,40 - 50 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,5959,3,2,35751,30,40 - 50 minutes
