x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5696,1,1,34171,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5696,1,1,34171,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5696,1,1,34171,25,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5696,1,1,34171,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,5696,1,1,34171,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5696,1,2,34171,30,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5696,1,2,34171,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,5696,1,2,34171,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5696,1,3,34171,10,67 - 81 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,5696,1,3,34171,10,67 - 81 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5696,1,3,34171,10,67 - 81 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,5696,1,3,34171,10,67 - 81 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,5696,1,3,34171,10,67 - 81 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,5696,1,3,34171,10,67 - 81 minutes
0,-1,End,,0,Terminal,1,5696,1,3,34171,10,67 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,5696,2,1,34172,10,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5696,2,1,34172,10,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5696,2,1,34172,10,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5696,2,1,34172,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,5696,2,1,34172,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5696,2,2,34172,25,10 - 16 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,5696,2,2,34172,25,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5696,2,2,34172,25,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5696,2,2,34172,25,10 - 16 minutes
0,-1,End,,0,Terminal,0,5696,2,2,34172,25,10 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5696,2,3,34172,25,59 - 65 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5696,2,3,34172,25,59 - 65 minutes
0,-0.2,Transfer,Transfer,1,Node,1,5696,2,3,34172,25,59 - 65 minutes
0,-0.35,Walk,15 mins,0,Transit,0,5696,2,3,34172,25,59 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5696,2,3,34172,25,59 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5696,2,3,34172,25,59 - 65 minutes
0,-1,End,,0,Terminal,2,5696,2,3,34172,25,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,5696,3,1,34173,15,50 - 56 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,5696,3,1,34173,15,50 - 56 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5696,3,1,34173,15,50 - 56 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5696,3,1,34173,15,50 - 56 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,5696,3,1,34173,15,50 - 56 minutes
