x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2066,1,1,12391,10,30 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2066,1,1,12391,10,30 - 44 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2066,1,1,12391,10,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2066,1,1,12391,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,2066,1,1,12391,10,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2066,1,2,12391,20,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2066,1,2,12391,20,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2066,1,2,12391,20,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2066,1,2,12391,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,2066,1,2,12391,20,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,2066,1,3,12391,15,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2066,1,3,12391,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2066,1,3,12391,15,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2066,1,3,12391,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,2066,1,3,12391,15,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2066,2,1,12392,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2066,2,1,12392,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2066,2,1,12392,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2066,2,2,12392,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2066,2,2,12392,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2066,2,2,12392,25,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2066,2,2,12392,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,2066,2,2,12392,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,2066,2,3,12392,10,48 - 72 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2066,2,3,12392,10,48 - 72 minutes
