x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2266,1,1,13591,30,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2266,1,1,13591,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2266,1,1,13591,30,54 - 80 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2266,1,1,13591,30,54 - 80 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,2266,1,1,13591,30,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2266,1,1,13591,30,54 - 80 minutes
0,-1,End,,0,Terminal,2,2266,1,1,13591,30,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,2266,1,2,13591,30,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2266,1,2,13591,30,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2266,1,2,13591,30,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2266,1,2,13591,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,2266,1,2,13591,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2266,1,3,13591,20,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2266,1,3,13591,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,2266,1,3,13591,20,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,2266,2,1,13592,25,50 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2266,2,1,13592,25,50 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2266,2,1,13592,25,50 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2266,2,1,13592,25,50 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,2266,2,1,13592,25,50 - 74 minutes
