x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1429,1,1,8569,20,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1429,1,1,8569,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,1429,1,1,8569,20,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,1429,1,2,8569,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1429,1,2,8569,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1429,1,2,8569,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1429,1,3,8569,10,46 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1429,1,3,8569,10,46 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1429,1,3,8569,10,46 - 68 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1429,1,3,8569,10,46 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1429,1,3,8569,10,46 - 68 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,1429,1,3,8569,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,1429,1,3,8569,10,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1429,2,1,8570,10,78 - 96 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1429,2,1,8570,10,78 - 96 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1429,2,1,8570,10,78 - 96 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1429,2,1,8570,10,78 - 96 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,1429,2,1,8570,10,78 - 96 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,1429,2,1,8570,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,1429,2,1,8570,10,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,1429,2,2,8570,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1429,2,2,8570,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,1429,2,2,8570,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1429,2,3,8570,30,73 - 81 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,1429,2,3,8570,30,73 - 81 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,1429,2,3,8570,30,73 - 81 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1429,2,3,8570,30,73 - 81 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1429,2,3,8570,30,73 - 81 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,1429,2,3,8570,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,1429,2,3,8570,30,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,1429,3,1,8571,30,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1429,3,1,8571,30,16 - 24 minutes
