x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4331,1,1,25981,30,47 - 57 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4331,1,1,25981,30,47 - 57 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4331,1,1,25981,30,47 - 57 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4331,1,1,25981,30,47 - 57 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4331,1,1,25981,30,47 - 57 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4331,1,1,25981,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,4331,1,1,25981,30,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,4331,1,2,25981,20,52 - 78 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4331,1,2,25981,20,52 - 78 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4331,1,2,25981,20,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4331,1,2,25981,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,4331,1,2,25981,20,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4331,1,3,25981,15,58 - 70 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4331,1,3,25981,15,58 - 70 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4331,1,3,25981,15,58 - 70 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4331,1,3,25981,15,58 - 70 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,4331,1,3,25981,15,58 - 70 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4331,1,3,25981,15,58 - 70 minutes
0,-1,End,,0,Terminal,1,4331,1,3,25981,15,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4331,2,1,25982,20,46 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4331,2,1,25982,20,46 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4331,2,1,25982,20,46 - 68 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,4331,2,1,25982,20,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,4331,2,1,25982,20,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4331,2,1,25982,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,4331,2,1,25982,20,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4331,2,2,25982,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4331,2,2,25982,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,4331,2,2,25982,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,4331,2,3,25982,30,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4331,2,3,25982,30,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4331,2,3,25982,30,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4331,2,3,25982,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,4331,2,3,25982,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4331,3,1,25983,25,45 - 49 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4331,3,1,25983,25,45 - 49 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4331,3,1,25983,25,45 - 49 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,4331,3,1,25983,25,45 - 49 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4331,3,1,25983,25,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4331,3,1,25983,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,4331,3,1,25983,25,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,4331,3,2,25983,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4331,3,2,25983,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4331,3,2,25983,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4331,3,3,25983,25,70 - 104 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4331,3,3,25983,25,70 - 104 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4331,3,3,25983,25,70 - 104 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4331,3,3,25983,25,70 - 104 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,4331,3,3,25983,25,70 - 104 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,4331,3,3,25983,25,70 - 104 minutes
0,-1,End,,0,Terminal,1,4331,3,3,25983,25,70 - 104 minutes
0,0,Start,2 min wait,0,Terminal,1,4331,4,1,25984,15,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4331,4,1,25984,15,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4331,4,1,25984,15,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4331,4,1,25984,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,4331,4,1,25984,15,26 - 28 minutes
