x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3576,1,1,21451,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3576,1,1,21451,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,3576,1,1,21451,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3576,1,2,21451,10,35 - 39 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3576,1,2,21451,10,35 - 39 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3576,1,2,21451,10,35 - 39 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3576,1,2,21451,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,3576,1,2,21451,10,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,3576,1,3,21451,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3576,1,3,21451,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,3576,1,3,21451,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3576,2,1,21452,10,100 - 110 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,3576,2,1,21452,10,100 - 110 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3576,2,1,21452,10,100 - 110 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3576,2,1,21452,10,100 - 110 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,3576,2,1,21452,10,100 - 110 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,3576,2,1,21452,10,100 - 110 minutes
0,-1,End,,0,Terminal,1,3576,2,1,21452,10,100 - 110 minutes
0,0,Start,10 min wait,0,Terminal,1,3576,2,2,21452,10,49 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3576,2,2,21452,10,49 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3576,2,2,21452,10,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3576,2,2,21452,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,3576,2,2,21452,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3576,2,3,21452,20,55 - 83 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3576,2,3,21452,20,55 - 83 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3576,2,3,21452,20,55 - 83 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,3576,2,3,21452,20,55 - 83 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,3576,2,3,21452,20,55 - 83 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,3576,2,3,21452,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,3576,2,3,21452,20,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,3576,3,1,21453,30,18 - 22 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,3576,3,1,21453,30,18 - 22 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,3576,3,1,21453,30,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3576,3,1,21453,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,3576,3,1,21453,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3576,3,2,21453,25,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3576,3,2,21453,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,3576,3,2,21453,25,20 - 30 minutes
0,0,Start,0 min wait,0,Terminal,1,3576,3,3,21453,30,24 - 26 minutes
0,-0.3,"Car
(Express)",15 mins,0,Transit,1,3576,3,3,21453,30,24 - 26 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,3576,3,3,21453,30,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3576,3,3,21453,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,3576,3,3,21453,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3576,4,1,21454,20,64 - 70 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3576,4,1,21454,20,64 - 70 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3576,4,1,21454,20,64 - 70 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3576,4,1,21454,20,64 - 70 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,3576,4,1,21454,20,64 - 70 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3576,4,1,21454,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,3576,4,1,21454,20,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,3576,4,2,21454,30,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3576,4,2,21454,30,24 - 36 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,3576,4,2,21454,30,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3576,4,2,21454,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,3576,4,2,21454,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3576,4,3,21454,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3576,4,3,21454,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,3576,4,3,21454,25,30 - 34 minutes
0,0,Start,0 min wait,0,Terminal,1,3576,5,1,21455,10,16 - 24 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,3576,5,1,21455,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3576,5,1,21455,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3576,5,2,21455,20,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3576,5,2,21455,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,3576,5,2,21455,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3576,5,3,21455,10,51 - 57 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3576,5,3,21455,10,51 - 57 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3576,5,3,21455,10,51 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3576,5,3,21455,10,51 - 57 minutes
0,-1,End,,0,Terminal,1,3576,5,3,21455,10,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,3576,6,1,21456,30,69 - 85 minutes
0,-0.125,Bus,15 mins,0,Transit,1,3576,6,1,21456,30,69 - 85 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3576,6,1,21456,30,69 - 85 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3576,6,1,21456,30,69 - 85 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3576,6,1,21456,30,69 - 85 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,3576,6,1,21456,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,3576,6,1,21456,30,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,3576,6,2,21456,30,42 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3576,6,2,21456,30,42 - 52 minutes
0,-0.375,Transfer,0 min wait,1,Node,1,3576,6,2,21456,30,42 - 52 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3576,6,2,21456,30,42 - 52 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,3576,6,2,21456,30,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3576,6,2,21456,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,3576,6,2,21456,30,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3576,6,3,21456,10,45 - 49 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3576,6,3,21456,10,45 - 49 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3576,6,3,21456,10,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3576,6,3,21456,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,3576,6,3,21456,10,45 - 49 minutes
