x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5920,1,1,35515,30,68 - 76 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5920,1,1,35515,30,68 - 76 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5920,1,1,35515,30,68 - 76 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5920,1,1,35515,30,68 - 76 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5920,1,1,35515,30,68 - 76 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5920,1,1,35515,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,5920,1,1,35515,30,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,5920,1,2,35515,15,39 - 47 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,5920,1,2,35515,15,39 - 47 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,5920,1,2,35515,15,39 - 47 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,5920,1,2,35515,15,39 - 47 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,5920,1,2,35515,15,39 - 47 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,5920,1,2,35515,15,39 - 47 minutes
0,-1,End,,0,Terminal,2,5920,1,2,35515,15,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5920,1,3,35515,10,76 - 94 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,5920,1,3,35515,10,76 - 94 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,5920,1,3,35515,10,76 - 94 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5920,1,3,35515,10,76 - 94 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5920,1,3,35515,10,76 - 94 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5920,1,3,35515,10,76 - 94 minutes
0,-1,End,,0,Terminal,1,5920,1,3,35515,10,76 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,5920,2,1,35516,20,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5920,2,1,35516,20,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5920,2,1,35516,20,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5920,2,1,35516,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,5920,2,1,35516,20,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,5920,2,2,35516,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5920,2,2,35516,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,5920,2,2,35516,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5920,2,3,35516,30,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5920,2,3,35516,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,5920,2,3,35516,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5920,3,1,35517,20,76 - 84 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5920,3,1,35517,20,76 - 84 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5920,3,1,35517,20,76 - 84 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5920,3,1,35517,20,76 - 84 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,5920,3,1,35517,20,76 - 84 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5920,3,1,35517,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,5920,3,1,35517,20,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,5920,3,2,35517,30,81 - 99 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5920,3,2,35517,30,81 - 99 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5920,3,2,35517,30,81 - 99 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,5920,3,2,35517,30,81 - 99 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,5920,3,2,35517,30,81 - 99 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,5920,3,2,35517,30,81 - 99 minutes
0,-1,End,,0,Terminal,1,5920,3,2,35517,30,81 - 99 minutes
0,0,Start,Transfer,0,Terminal,1,5920,3,3,35517,20,50 - 61 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5920,3,3,35517,20,50 - 61 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5920,3,3,35517,20,50 - 61 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5920,3,3,35517,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,5920,3,3,35517,20,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,5920,4,1,35518,15,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5920,4,1,35518,15,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5920,4,1,35518,15,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5920,4,1,35518,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5920,4,1,35518,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5920,4,2,35518,25,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5920,4,2,35518,25,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5920,4,2,35518,25,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5920,4,2,35518,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,5920,4,2,35518,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5920,4,3,35518,15,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5920,4,3,35518,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,5920,4,3,35518,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5920,5,1,35519,10,58 - 86 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5920,5,1,35519,10,58 - 86 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5920,5,1,35519,10,58 - 86 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,5920,5,1,35519,10,58 - 86 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5920,5,1,35519,10,58 - 86 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5920,5,1,35519,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,5920,5,1,35519,10,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,5920,5,2,35519,10,69 - 85 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,5920,5,2,35519,10,69 - 85 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,5920,5,2,35519,10,69 - 85 minutes
0,-0.375,Bus,25 mins,0,Transit,1,5920,5,2,35519,10,69 - 85 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,5920,5,2,35519,10,69 - 85 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,5920,5,2,35519,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,5920,5,2,35519,10,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,5920,5,3,35519,30,12 - 14 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,5920,5,3,35519,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5920,5,3,35519,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5920,5,3,35519,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,5920,5,3,35519,30,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,5920,6,1,35520,30,12 - 18 minutes
