x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,599,1,1,3589,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,599,1,1,3589,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,599,1,1,3589,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,599,1,2,3589,25,49 - 55 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,599,1,2,3589,25,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,599,1,2,3589,25,49 - 55 minutes
0,-0.5,Walk,15 mins,0,Transit,0,599,1,2,3589,25,49 - 55 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,599,1,2,3589,25,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,599,1,2,3589,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,599,1,2,3589,25,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,599,1,3,3589,25,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,599,1,3,3589,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,599,1,3,3589,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,599,2,1,3590,30,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,599,2,1,3590,30,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,599,2,1,3590,30,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,599,2,1,3590,30,10 - 16 minutes
0,-1,End,,0,Terminal,0,599,2,1,3590,30,10 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,599,2,2,3590,15,44 - 54 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,599,2,2,3590,15,44 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,599,2,2,3590,15,44 - 54 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,599,2,2,3590,15,44 - 54 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,599,2,2,3590,15,44 - 54 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,599,2,2,3590,15,44 - 54 minutes
0,-1,End,,0,Terminal,2,599,2,2,3590,15,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,599,2,3,3590,15,27 - 33 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,599,2,3,3590,15,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,599,2,3,3590,15,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,599,2,3,3590,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,599,2,3,3590,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,599,3,1,3591,30,19 - 21 minutes
0,-0.25,Car,10 mins,0,Transit,1,599,3,1,3591,30,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,599,3,1,3591,30,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,599,3,1,3591,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,599,3,1,3591,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,599,3,2,3591,15,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,599,3,2,3591,15,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,599,3,2,3591,15,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,599,3,2,3591,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,599,3,2,3591,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,599,3,3,3591,15,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,599,3,3,3591,15,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,599,3,3,3591,15,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,599,3,3,3591,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,599,3,3,3591,15,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,599,4,1,3592,30,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,599,4,1,3592,30,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,599,4,1,3592,30,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,599,4,1,3592,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,599,4,1,3592,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,599,4,2,3592,25,44 - 66 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,599,4,2,3592,25,44 - 66 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,599,4,2,3592,25,44 - 66 minutes
0,-0.9,Bus,10 mins,0,Transit,1,599,4,2,3592,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,599,4,2,3592,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,599,4,3,3592,20,74 - 90 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,599,4,3,3592,20,74 - 90 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,599,4,3,3592,20,74 - 90 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,599,4,3,3592,20,74 - 90 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,599,4,3,3592,20,74 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,599,4,3,3592,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,599,4,3,3592,20,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,599,5,1,3593,10,36 - 54 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,599,5,1,3593,10,36 - 54 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,599,5,1,3593,10,36 - 54 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,599,5,1,3593,10,36 - 54 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,599,5,1,3593,10,36 - 54 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,599,5,1,3593,10,36 - 54 minutes
0,-1,End,,0,Terminal,2,599,5,1,3593,10,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,599,5,2,3593,15,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,599,5,2,3593,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,599,5,2,3593,15,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,599,5,2,3593,15,52 - 58 minutes
0,-1,End,,0,Terminal,0,599,5,2,3593,15,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,599,5,3,3593,20,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,599,5,3,3593,20,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,599,5,3,3593,20,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,599,5,3,3593,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,599,5,3,3593,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,599,6,1,3594,15,32 - 38 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,599,6,1,3594,15,32 - 38 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,599,6,1,3594,15,32 - 38 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,599,6,1,3594,15,32 - 38 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,599,6,1,3594,15,32 - 38 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,599,6,1,3594,15,32 - 38 minutes
0,-1,End,,0,Terminal,2,599,6,1,3594,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,599,6,2,3594,20,58 - 64 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,599,6,2,3594,20,58 - 64 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,599,6,2,3594,20,58 - 64 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,599,6,2,3594,20,58 - 64 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,599,6,2,3594,20,58 - 64 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,599,6,2,3594,20,58 - 64 minutes
0,-1,End,,0,Terminal,1,599,6,2,3594,20,58 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,599,6,3,3594,30,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,599,6,3,3594,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,599,6,3,3594,30,20 - 30 minutes
