x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,655,1,1,3925,30,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,655,1,1,3925,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,655,1,1,3925,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,655,1,2,3925,10,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,655,1,2,3925,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,655,1,2,3925,10,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,655,1,3,3925,10,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,655,1,3,3925,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,655,1,3,3925,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,655,2,1,3926,10,42 - 46 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,655,2,1,3926,10,42 - 46 minutes
0,-0.5,Transfer,Transfer,1,Node,1,655,2,1,3926,10,42 - 46 minutes
0,-0.625,Walk,10 mins,0,Transit,0,655,2,1,3926,10,42 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,655,2,1,3926,10,42 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,2,655,2,1,3926,10,42 - 46 minutes
0,-1,End,,0,Terminal,2,655,2,1,3926,10,42 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,655,2,2,3926,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,655,2,2,3926,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,655,2,2,3926,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,655,2,3,3926,25,42 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,655,2,3,3926,25,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,655,2,3,3926,25,42 - 52 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,655,2,3,3926,25,42 - 52 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,655,2,3,3926,25,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,655,2,3,3926,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,655,2,3,3926,25,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,655,3,1,3927,15,47 - 57 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,655,3,1,3927,15,47 - 57 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,655,3,1,3927,15,47 - 57 minutes
0,-0.5,Bus,10 mins,0,Transit,1,655,3,1,3927,15,47 - 57 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,655,3,1,3927,15,47 - 57 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,655,3,1,3927,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,655,3,1,3927,15,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,655,3,2,3927,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,655,3,2,3927,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,655,3,2,3927,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,655,3,3,3927,20,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,655,3,3,3927,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,655,3,3,3927,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,655,4,1,3928,10,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,655,4,1,3928,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,655,4,1,3928,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,655,4,2,3928,15,45 - 49 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,655,4,2,3928,15,45 - 49 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,655,4,2,3928,15,45 - 49 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,655,4,2,3928,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,655,4,2,3928,15,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,655,4,3,3928,10,59 - 65 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,655,4,3,3928,10,59 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,655,4,3,3928,10,59 - 65 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,655,4,3,3928,10,59 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,655,4,3,3928,10,59 - 65 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,655,4,3,3928,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,655,4,3,3928,10,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,655,5,1,3929,20,81 - 99 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,655,5,1,3929,20,81 - 99 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,655,5,1,3929,20,81 - 99 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,655,5,1,3929,20,81 - 99 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,655,5,1,3929,20,81 - 99 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,655,5,1,3929,20,81 - 99 minutes
0,-1,End,,0,Terminal,1,655,5,1,3929,20,81 - 99 minutes
0,0,Start,2 min wait,0,Terminal,1,655,5,2,3929,15,61 - 67 minutes
0,-0.15,Bus,15 mins,0,Transit,1,655,5,2,3929,15,61 - 67 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,655,5,2,3929,15,61 - 67 minutes
0,-0.4,Bus,10 mins,0,Transit,1,655,5,2,3929,15,61 - 67 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,655,5,2,3929,15,61 - 67 minutes
0,-0.75,Bus,25 mins,0,Transit,1,655,5,2,3929,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,655,5,2,3929,15,61 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,655,5,3,3929,30,34 - 50 minutes
0,-0.375,Car,30 mins,0,Transit,1,655,5,3,3929,30,34 - 50 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,655,5,3,3929,30,34 - 50 minutes
0,-0.875,Bus,10 mins,0,Transit,1,655,5,3,3929,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,655,5,3,3929,30,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,655,6,1,3930,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,655,6,1,3930,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,655,6,1,3930,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,655,6,2,3930,10,66 - 74 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,655,6,2,3930,10,66 - 74 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,655,6,2,3930,10,66 - 74 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,655,6,2,3930,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,655,6,2,3930,10,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,655,6,2,3930,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,655,6,2,3930,10,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,655,6,3,3930,10,58 - 86 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,655,6,3,3930,10,58 - 86 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,655,6,3,3930,10,58 - 86 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,655,6,3,3930,10,58 - 86 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,655,6,3,3930,10,58 - 86 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,655,6,3,3930,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,655,6,3,3930,10,58 - 86 minutes
