x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1681,1,1,10081,15,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,1681,1,1,10081,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1681,1,1,10081,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1681,1,2,10081,15,61 - 67 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1681,1,2,10081,15,61 - 67 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1681,1,2,10081,15,61 - 67 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,1681,1,2,10081,15,61 - 67 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,1681,1,2,10081,15,61 - 67 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,1681,1,2,10081,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,1681,1,2,10081,15,61 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,1681,1,3,10081,10,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1681,1,3,10081,10,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1681,1,3,10081,10,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1681,1,3,10081,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,1681,1,3,10081,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1681,2,1,10082,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1681,2,1,10082,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1681,2,1,10082,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1681,2,2,10082,25,66 - 80 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,1681,2,2,10082,25,66 - 80 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,1681,2,2,10082,25,66 - 80 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,1681,2,2,10082,25,66 - 80 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,1681,2,2,10082,25,66 - 80 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,1681,2,2,10082,25,66 - 80 minutes
0,-1,End,,0,Terminal,2,1681,2,2,10082,25,66 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,1681,2,3,10082,10,59 - 65 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,1681,2,3,10082,10,59 - 65 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1681,2,3,10082,10,59 - 65 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1681,2,3,10082,10,59 - 65 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1681,2,3,10082,10,59 - 65 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1681,2,3,10082,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,1681,2,3,10082,10,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1681,3,1,10083,20,68 - 76 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1681,3,1,10083,20,68 - 76 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1681,3,1,10083,20,68 - 76 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,1681,3,1,10083,20,68 - 76 minutes
