x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3999,1,1,23989,30,64 - 70 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3999,1,1,23989,30,64 - 70 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3999,1,1,23989,30,64 - 70 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3999,1,1,23989,30,64 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3999,1,1,23989,30,64 - 70 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3999,1,1,23989,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,3999,1,1,23989,30,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,3999,1,2,23989,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,3999,1,2,23989,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3999,1,2,23989,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3999,1,3,23989,30,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3999,1,3,23989,30,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3999,1,3,23989,30,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3999,1,3,23989,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,3999,1,3,23989,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3999,2,1,23990,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3999,2,1,23990,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3999,2,1,23990,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3999,2,2,23990,20,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,3999,2,2,23990,20,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3999,2,2,23990,20,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3999,2,2,23990,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,3999,2,2,23990,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3999,2,3,23990,15,35 - 43 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3999,2,3,23990,15,35 - 43 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3999,2,3,23990,15,35 - 43 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,3999,2,3,23990,15,35 - 43 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,3999,2,3,23990,15,35 - 43 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3999,2,3,23990,15,35 - 43 minutes
0,-1,End,,0,Terminal,2,3999,2,3,23990,15,35 - 43 minutes
0,0,Start,2 min wait,0,Terminal,1,3999,3,1,23991,30,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3999,3,1,23991,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,3999,3,1,23991,30,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,3999,3,2,23991,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3999,3,2,23991,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,3999,3,2,23991,20,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,3999,3,3,23991,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,3999,3,3,23991,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,3999,3,3,23991,20,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,3999,4,1,23992,25,18 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3999,4,1,23992,25,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3999,4,1,23992,25,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3999,4,1,23992,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,3999,4,1,23992,25,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3999,4,2,23992,20,52 - 58 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3999,4,2,23992,20,52 - 58 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3999,4,2,23992,20,52 - 58 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3999,4,2,23992,20,52 - 58 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3999,4,2,23992,20,52 - 58 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3999,4,2,23992,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,3999,4,2,23992,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,3999,4,3,23992,10,27 - 33 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,3999,4,3,23992,10,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3999,4,3,23992,10,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3999,4,3,23992,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,3999,4,3,23992,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3999,5,1,23993,30,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,3999,5,1,23993,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3999,5,1,23993,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3999,5,2,23993,20,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3999,5,2,23993,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3999,5,2,23993,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3999,5,3,23993,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3999,5,3,23993,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3999,5,3,23993,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3999,6,1,23994,10,61 - 91 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,3999,6,1,23994,10,61 - 91 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3999,6,1,23994,10,61 - 91 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3999,6,1,23994,10,61 - 91 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,3999,6,1,23994,10,61 - 91 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,3999,6,1,23994,10,61 - 91 minutes
0,-1,End,,0,Terminal,1,3999,6,1,23994,10,61 - 91 minutes
0,0,Start,Transfer,0,Terminal,1,3999,6,2,23994,25,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,3999,6,2,23994,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3999,6,2,23994,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3999,6,3,23994,25,48 - 72 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3999,6,3,23994,25,48 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3999,6,3,23994,25,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3999,6,3,23994,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,3999,6,3,23994,25,48 - 72 minutes
