x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,369,1,1,2209,25,50 - 61 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,369,1,1,2209,25,50 - 61 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,369,1,1,2209,25,50 - 61 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,369,1,1,2209,25,50 - 61 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,369,1,1,2209,25,50 - 61 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,369,1,1,2209,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,369,1,1,2209,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,369,1,2,2209,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,369,1,2,2209,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,369,1,2,2209,15,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,369,1,3,2209,20,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,369,1,3,2209,20,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,369,1,3,2209,20,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,369,1,3,2209,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,369,1,3,2209,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,369,2,1,2210,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,369,2,1,2210,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,369,2,1,2210,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,369,2,2,2210,20,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,369,2,2,2210,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,369,2,2,2210,20,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,369,2,2,2210,20,10 - 16 minutes
0,-1,End,,0,Terminal,0,369,2,2,2210,20,10 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,369,2,3,2210,20,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,369,2,3,2210,20,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,369,2,3,2210,20,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,369,2,3,2210,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,369,2,3,2210,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,369,3,1,2211,10,54 - 66 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,369,3,1,2211,10,54 - 66 minutes
0,-0.4,Transfer,Transfer,1,Node,1,369,3,1,2211,10,54 - 66 minutes
