x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2278,1,1,13663,15,43 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2278,1,1,13663,15,43 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2278,1,1,13663,15,43 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2278,1,1,13663,15,43 - 65 minutes
0,-1,End,,0,Terminal,1,2278,1,1,13663,15,43 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,2278,1,2,13663,30,33 - 37 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,2278,1,2,13663,30,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2278,1,2,13663,30,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2278,1,2,13663,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,2278,1,2,13663,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2278,1,3,13663,30,44 - 66 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2278,1,3,13663,30,44 - 66 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2278,1,3,13663,30,44 - 66 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,2278,1,3,13663,30,44 - 66 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,2278,1,3,13663,30,44 - 66 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2278,1,3,13663,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,2278,1,3,13663,30,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2278,2,1,13664,30,28 - 42 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2278,2,1,13664,30,28 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2278,2,1,13664,30,28 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2278,2,1,13664,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,2278,2,1,13664,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2278,2,2,13664,20,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2278,2,2,13664,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,2278,2,2,13664,20,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,2278,2,3,13664,30,66 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2278,2,3,13664,30,66 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2278,2,3,13664,30,66 - 74 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2278,2,3,13664,30,66 - 74 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,2278,2,3,13664,30,66 - 74 minutes
