x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,1529,1,1,9169,20,28 - 32 minutes
0,-0.3,"Car
(Express)",15 mins,0,Transit,1,1529,1,1,9169,20,28 - 32 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1529,1,1,9169,20,28 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1529,1,1,9169,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1529,1,1,9169,20,28 - 32 minutes
0,0,Start,0 min wait,0,Terminal,1,1529,1,2,9169,20,18 - 22 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,1529,1,2,9169,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1529,1,2,9169,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1529,1,3,9169,20,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1529,1,3,9169,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1529,1,3,9169,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1529,2,1,9170,20,40 - 60 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1529,2,1,9170,20,40 - 60 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1529,2,1,9170,20,40 - 60 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1529,2,1,9170,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1529,2,1,9170,20,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1529,2,1,9170,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,1529,2,1,9170,20,40 - 60 minutes
0,0,Start,0 min wait,0,Terminal,1,1529,2,2,9170,15,38 - 42 minutes
0,-0.375,Car,30 mins,0,Transit,1,1529,2,2,9170,15,38 - 42 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,1529,2,2,9170,15,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1529,2,2,9170,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,1529,2,2,9170,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1529,2,3,9170,30,40 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1529,2,3,9170,30,40 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1529,2,3,9170,30,40 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1529,2,3,9170,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,1529,2,3,9170,30,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1529,3,1,9171,10,67 - 81 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1529,3,1,9171,10,67 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1529,3,1,9171,10,67 - 81 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1529,3,1,9171,10,67 - 81 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,1529,3,1,9171,10,67 - 81 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,1529,3,1,9171,10,67 - 81 minutes
0,-1,End,,0,Terminal,1,1529,3,1,9171,10,67 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,1529,3,2,9171,20,66 - 72 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1529,3,2,9171,20,66 - 72 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1529,3,2,9171,20,66 - 72 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1529,3,2,9171,20,66 - 72 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,1529,3,2,9171,20,66 - 72 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,1529,3,2,9171,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,1529,3,2,9171,20,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1529,3,3,9171,15,42 - 62 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1529,3,3,9171,15,42 - 62 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1529,3,3,9171,15,42 - 62 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1529,3,3,9171,15,42 - 62 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1529,3,3,9171,15,42 - 62 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,1529,3,3,9171,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,1529,3,3,9171,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,1529,4,1,9172,15,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1529,4,1,9172,15,25 - 31 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,1529,4,1,9172,15,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1529,4,1,9172,15,25 - 31 minutes
0,-1,End,,0,Terminal,0,1529,4,1,9172,15,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,1529,4,2,9172,10,68 - 82 minutes
