x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5634,1,1,33799,10,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,5634,1,1,33799,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,5634,1,1,33799,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5634,1,2,33799,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5634,1,2,33799,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5634,1,2,33799,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5634,1,3,33799,20,58 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5634,1,3,33799,20,58 - 86 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5634,1,3,33799,20,58 - 86 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,5634,1,3,33799,20,58 - 86 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,5634,1,3,33799,20,58 - 86 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,5634,1,3,33799,20,58 - 86 minutes
0,-1,End,,0,Terminal,2,5634,1,3,33799,20,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,5634,2,1,33800,25,54 - 66 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5634,2,1,33800,25,54 - 66 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5634,2,1,33800,25,54 - 66 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5634,2,1,33800,25,54 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5634,2,1,33800,25,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5634,2,1,33800,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,5634,2,1,33800,25,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5634,2,2,33800,30,52 - 58 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5634,2,2,33800,30,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5634,2,2,33800,30,52 - 58 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5634,2,2,33800,30,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5634,2,2,33800,30,52 - 58 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,5634,2,2,33800,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,5634,2,2,33800,30,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5634,2,3,33800,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5634,2,3,33800,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5634,2,3,33800,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5634,2,3,33800,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,5634,2,3,33800,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5634,3,1,33801,15,51 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5634,3,1,33801,15,51 - 77 minutes
