x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1515,1,1,9085,15,68 - 82 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1515,1,1,9085,15,68 - 82 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1515,1,1,9085,15,68 - 82 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,1515,1,1,9085,15,68 - 82 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,1515,1,1,9085,15,68 - 82 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,1515,1,1,9085,15,68 - 82 minutes
0,-1,End,,0,Terminal,2,1515,1,1,9085,15,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,1515,1,2,9085,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1515,1,2,9085,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1515,1,2,9085,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1515,1,2,9085,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,1515,1,2,9085,30,12 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,1515,1,3,9085,30,60 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1515,1,3,9085,30,60 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1515,1,3,9085,30,60 - 74 minutes
0,-0.55,Bus,25 mins,0,Transit,1,1515,1,3,9085,30,60 - 74 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1515,1,3,9085,30,60 - 74 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1515,1,3,9085,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,1515,1,3,9085,30,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1515,2,1,9086,20,58 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1515,2,1,9086,20,58 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1515,2,1,9086,20,58 - 70 minutes
0,-0.4,Bus,10 mins,0,Transit,1,1515,2,1,9086,20,58 - 70 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1515,2,1,9086,20,58 - 70 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,1515,2,1,9086,20,58 - 70 minutes
0,-1,End,,0,Terminal,1,1515,2,1,9086,20,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,1515,2,2,9086,10,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1515,2,2,9086,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1515,2,2,9086,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1515,2,3,9086,25,40 - 50 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1515,2,3,9086,25,40 - 50 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1515,2,3,9086,25,40 - 50 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1515,2,3,9086,25,40 - 50 minutes
0,-1,End,,0,Terminal,1,1515,2,3,9086,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1515,3,1,9087,10,64 - 70 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1515,3,1,9087,10,64 - 70 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1515,3,1,9087,10,64 - 70 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1515,3,1,9087,10,64 - 70 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1515,3,1,9087,10,64 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1515,3,1,9087,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,1515,3,1,9087,10,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,1515,3,2,9087,20,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1515,3,2,9087,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1515,3,2,9087,20,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1515,3,2,9087,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,1515,3,2,9087,20,40 - 50 minutes
