x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,701,1,1,4201,10,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,701,1,1,4201,10,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,701,1,1,4201,10,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,701,1,1,4201,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,701,1,1,4201,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,701,1,2,4201,25,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,701,1,2,4201,25,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,701,1,2,4201,25,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,701,1,2,4201,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,701,1,2,4201,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,701,1,3,4201,25,35 - 39 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,701,1,3,4201,25,35 - 39 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,701,1,3,4201,25,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,1,701,1,3,4201,25,35 - 39 minutes
0,-1,End,,0,Terminal,1,701,1,3,4201,25,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,701,2,1,4202,10,35 - 39 minutes
0,-0.25,Bus,15 mins,0,Transit,1,701,2,1,4202,10,35 - 39 minutes
0,-0.5,Transfer,Transfer,1,Node,1,701,2,1,4202,10,35 - 39 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,701,2,1,4202,10,35 - 39 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,701,2,1,4202,10,35 - 39 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,701,2,1,4202,10,35 - 39 minutes
0,-1,End,,0,Terminal,2,701,2,1,4202,10,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,701,2,2,4202,15,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,701,2,2,4202,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,701,2,2,4202,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,701,2,3,4202,15,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,701,2,3,4202,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,701,2,3,4202,15,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,701,3,1,4203,15,45 - 55 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,701,3,1,4203,15,45 - 55 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,701,3,1,4203,15,45 - 55 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,701,3,1,4203,15,45 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,701,3,1,4203,15,45 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,701,3,1,4203,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,701,3,1,4203,15,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,701,3,2,4203,30,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,701,3,2,4203,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,701,3,2,4203,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,701,3,3,4203,30,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,701,3,3,4203,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,701,3,3,4203,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,701,4,1,4204,30,40 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,701,4,1,4204,30,40 - 60 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,701,4,1,4204,30,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,701,4,1,4204,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,701,4,1,4204,30,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,701,4,2,4204,25,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,701,4,2,4204,25,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,701,4,2,4204,25,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,701,4,2,4204,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,701,4,2,4204,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,701,4,3,4204,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,701,4,3,4204,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,701,4,3,4204,20,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,701,5,1,4205,20,38 - 42 minutes
0,-0.30303030303030304,Uber/Lyft,20 mins,0,Transit,1,701,5,1,4205,20,38 - 42 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,701,5,1,4205,20,38 - 42 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,701,5,1,4205,20,38 - 42 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,701,5,1,4205,20,38 - 42 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,701,5,1,4205,20,38 - 42 minutes
0,-1,End,,0,Terminal,2,701,5,1,4205,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,701,5,2,4205,25,48 - 72 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,701,5,2,4205,25,48 - 72 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,701,5,2,4205,25,48 - 72 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,701,5,2,4205,25,48 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,701,5,2,4205,25,48 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,701,5,2,4205,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,701,5,2,4205,25,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,701,5,3,4205,10,50 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,701,5,3,4205,10,50 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,701,5,3,4205,10,50 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,701,5,3,4205,10,50 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,701,5,3,4205,10,50 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,1,701,5,3,4205,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,701,5,3,4205,10,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,701,6,1,4206,20,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,701,6,1,4206,20,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,701,6,1,4206,20,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,701,6,1,4206,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,701,6,1,4206,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,701,6,2,4206,15,57 - 63 minutes
0,-0.25,Bus,20 mins,0,Transit,1,701,6,2,4206,15,57 - 63 minutes
0,-0.5,Transfer,Transfer,1,Node,1,701,6,2,4206,15,57 - 63 minutes
0,-0.625,Walk,10 mins,0,Transit,0,701,6,2,4206,15,57 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,701,6,2,4206,15,57 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,2,701,6,2,4206,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,701,6,2,4206,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,701,6,3,4206,15,56 - 62 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,701,6,3,4206,15,56 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,701,6,3,4206,15,56 - 62 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,701,6,3,4206,15,56 - 62 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,701,6,3,4206,15,56 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,701,6,3,4206,15,56 - 62 minutes
0,-1,End,,0,Terminal,1,701,6,3,4206,15,56 - 62 minutes
