x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4404,1,1,26419,20,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4404,1,1,26419,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4404,1,1,26419,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4404,1,2,26419,30,52 - 78 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4404,1,2,26419,30,52 - 78 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4404,1,2,26419,30,52 - 78 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4404,1,2,26419,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,4404,1,2,26419,30,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,4404,1,3,26419,10,66 - 74 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,4404,1,3,26419,10,66 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4404,1,3,26419,10,66 - 74 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4404,1,3,26419,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,4404,1,3,26419,10,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4404,2,1,26420,30,62 - 68 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4404,2,1,26420,30,62 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4404,2,1,26420,30,62 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4404,2,1,26420,30,62 - 68 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,4404,2,1,26420,30,62 - 68 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4404,2,1,26420,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,4404,2,1,26420,30,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4404,2,2,26420,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4404,2,2,26420,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,4404,2,2,26420,10,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,4404,2,3,26420,10,53 - 65 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4404,2,3,26420,10,53 - 65 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4404,2,3,26420,10,53 - 65 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4404,2,3,26420,10,53 - 65 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,4404,2,3,26420,10,53 - 65 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4404,2,3,26420,10,53 - 65 minutes
0,-1,End,,0,Terminal,2,4404,2,3,26420,10,53 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,4404,3,1,26421,20,36 - 54 minutes
0,-0.44,Car,40 mins,0,Transit,1,4404,3,1,26421,20,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4404,3,1,26421,20,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4404,3,1,26421,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,4404,3,1,26421,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4404,3,2,26421,15,46 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4404,3,2,26421,15,46 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4404,3,2,26421,15,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4404,3,2,26421,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,4404,3,2,26421,15,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4404,3,3,26421,10,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4404,3,3,26421,10,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4404,3,3,26421,10,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4404,3,3,26421,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,4404,3,3,26421,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,4404,4,1,26422,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4404,4,1,26422,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4404,4,1,26422,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4404,4,2,26422,25,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4404,4,2,26422,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,4404,4,2,26422,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4404,4,3,26422,20,63 - 77 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4404,4,3,26422,20,63 - 77 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,4404,4,3,26422,20,63 - 77 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4404,4,3,26422,20,63 - 77 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,4404,4,3,26422,20,63 - 77 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4404,4,3,26422,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,4404,4,3,26422,20,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,4404,5,1,26423,20,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4404,5,1,26423,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,4404,5,1,26423,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4404,5,2,26423,15,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4404,5,2,26423,15,46 - 68 minutes
