x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5771,1,1,34621,20,65 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5771,1,1,34621,20,65 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5771,1,1,34621,20,65 - 79 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,5771,1,1,34621,20,65 - 79 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5771,1,1,34621,20,65 - 79 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,5771,1,1,34621,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,5771,1,1,34621,20,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,5771,1,2,34621,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5771,1,2,34621,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,5771,1,2,34621,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5771,1,3,34621,15,48 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5771,1,3,34621,15,48 - 52 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5771,1,3,34621,15,48 - 52 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,5771,1,3,34621,15,48 - 52 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,5771,1,3,34621,15,48 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,5771,1,3,34621,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,5771,1,3,34621,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5771,2,1,34622,30,47 - 71 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5771,2,1,34622,30,47 - 71 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5771,2,1,34622,30,47 - 71 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5771,2,1,34622,30,47 - 71 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5771,2,1,34622,30,47 - 71 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5771,2,1,34622,30,47 - 71 minutes
0,-1,End,,0,Terminal,1,5771,2,1,34622,30,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,5771,2,2,34622,20,42 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5771,2,2,34622,20,42 - 52 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5771,2,2,34622,20,42 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5771,2,2,34622,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,5771,2,2,34622,20,42 - 52 minutes
0,0,Start,0 min wait,0,Terminal,1,5771,2,3,34622,10,56 - 84 minutes
0,-0.3333333333333333,"Car
(Express)",40 mins,0,Transit,1,5771,2,3,34622,10,56 - 84 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5771,2,3,34622,10,56 - 84 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5771,2,3,34622,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,5771,2,3,34622,10,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5771,3,1,34623,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5771,3,1,34623,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,5771,3,1,34623,20,11 - 13 minutes
0,0,Start,0 min wait,0,Terminal,1,5771,3,2,34623,25,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,5771,3,2,34623,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5771,3,2,34623,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5771,3,3,34623,10,32 - 40 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5771,3,3,34623,10,32 - 40 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5771,3,3,34623,10,32 - 40 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5771,3,3,34623,10,32 - 40 minutes
