x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5688,1,1,34123,30,32 - 48 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5688,1,1,34123,30,32 - 48 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5688,1,1,34123,30,32 - 48 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5688,1,1,34123,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5688,1,1,34123,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5688,1,2,34123,25,40 - 44 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5688,1,2,34123,25,40 - 44 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5688,1,2,34123,25,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5688,1,2,34123,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,5688,1,2,34123,25,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5688,1,3,34123,25,68 - 76 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,5688,1,3,34123,25,68 - 76 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,5688,1,3,34123,25,68 - 76 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5688,1,3,34123,25,68 - 76 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,5688,1,3,34123,25,68 - 76 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,5688,1,3,34123,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,5688,1,3,34123,25,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,5688,2,1,34124,15,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5688,2,1,34124,15,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5688,2,1,34124,15,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5688,2,1,34124,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,5688,2,1,34124,15,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5688,2,2,34124,10,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5688,2,2,34124,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5688,2,2,34124,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5688,2,3,34124,30,42 - 62 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5688,2,3,34124,30,42 - 62 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5688,2,3,34124,30,42 - 62 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,5688,2,3,34124,30,42 - 62 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,5688,2,3,34124,30,42 - 62 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,5688,2,3,34124,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,5688,2,3,34124,30,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5688,3,1,34125,25,40 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5688,3,1,34125,25,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5688,3,1,34125,25,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5688,3,1,34125,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,5688,3,1,34125,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5688,3,2,34125,15,74 - 90 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5688,3,2,34125,15,74 - 90 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5688,3,2,34125,15,74 - 90 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,5688,3,2,34125,15,74 - 90 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,5688,3,2,34125,15,74 - 90 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,5688,3,2,34125,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,5688,3,2,34125,15,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,5688,3,3,34125,30,47 - 57 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5688,3,3,34125,30,47 - 57 minutes
