x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1780,1,1,10675,15,65 - 79 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1780,1,1,10675,15,65 - 79 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1780,1,1,10675,15,65 - 79 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1780,1,1,10675,15,65 - 79 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1780,1,1,10675,15,65 - 79 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1780,1,1,10675,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,1780,1,1,10675,15,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1780,1,2,10675,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1780,1,2,10675,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,1780,1,2,10675,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1780,1,3,10675,25,83 - 101 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,1780,1,3,10675,25,83 - 101 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1780,1,3,10675,25,83 - 101 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,1780,1,3,10675,25,83 - 101 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,1780,1,3,10675,25,83 - 101 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,1780,1,3,10675,25,83 - 101 minutes
0,-1,End,,0,Terminal,1,1780,1,3,10675,25,83 - 101 minutes
0,0,Start,10 min wait,0,Terminal,1,1780,2,1,10676,15,40 - 50 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,1780,2,1,10676,15,40 - 50 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,1780,2,1,10676,15,40 - 50 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,1780,2,1,10676,15,40 - 50 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,1780,2,1,10676,15,40 - 50 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,1780,2,1,10676,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,1780,2,1,10676,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1780,2,2,10676,30,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1780,2,2,10676,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1780,2,2,10676,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1780,2,3,10676,10,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1780,2,3,10676,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1780,2,3,10676,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1780,3,1,10677,25,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1780,3,1,10677,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,1780,3,1,10677,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1780,3,2,10677,10,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1780,3,2,10677,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1780,3,2,10677,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1780,3,3,10677,20,45 - 49 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,1780,3,3,10677,20,45 - 49 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1780,3,3,10677,20,45 - 49 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1780,3,3,10677,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,1780,3,3,10677,20,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1780,4,1,10678,10,33 - 37 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1780,4,1,10678,10,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1780,4,1,10678,10,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1780,4,1,10678,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,1780,4,1,10678,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,1780,4,2,10678,30,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1780,4,2,10678,30,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1780,4,2,10678,30,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1780,4,2,10678,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,1780,4,2,10678,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1780,4,3,10678,15,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1780,4,3,10678,15,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1780,4,3,10678,15,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1780,4,3,10678,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,1780,4,3,10678,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1780,5,1,10679,10,57 - 63 minutes
