x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4362,1,1,26167,30,71 - 79 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4362,1,1,26167,30,71 - 79 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4362,1,1,26167,30,71 - 79 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4362,1,1,26167,30,71 - 79 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4362,1,1,26167,30,71 - 79 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4362,1,1,26167,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,4362,1,1,26167,30,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4362,1,2,26167,10,54 - 80 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4362,1,2,26167,10,54 - 80 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4362,1,2,26167,10,54 - 80 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4362,1,2,26167,10,54 - 80 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4362,1,2,26167,10,54 - 80 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,4362,1,2,26167,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,4362,1,2,26167,10,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,4362,1,3,26167,15,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4362,1,3,26167,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,4362,1,3,26167,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4362,2,1,26168,25,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4362,2,1,26168,25,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4362,2,1,26168,25,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4362,2,1,26168,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,4362,2,1,26168,25,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,4362,2,2,26168,15,58 - 72 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4362,2,2,26168,15,58 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4362,2,2,26168,15,58 - 72 minutes
0,-0.4,Walk,10 mins,0,Transit,0,4362,2,2,26168,15,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4362,2,2,26168,15,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4362,2,2,26168,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,4362,2,2,26168,15,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,4362,2,3,26168,20,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4362,2,3,26168,20,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4362,2,3,26168,20,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4362,2,3,26168,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,4362,2,3,26168,20,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,4362,3,1,26169,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4362,3,1,26169,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4362,3,1,26169,20,14 - 16 minutes
