x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5122,1,1,30727,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5122,1,1,30727,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,5122,1,1,30727,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5122,1,2,30727,30,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5122,1,2,30727,30,70 - 78 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5122,1,2,30727,30,70 - 78 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5122,1,2,30727,30,70 - 78 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5122,1,2,30727,30,70 - 78 minutes
0,-0.875,Bus,15 mins,0,Transit,1,5122,1,2,30727,30,70 - 78 minutes
0,-1,End,,0,Terminal,1,5122,1,2,30727,30,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,5122,1,3,30727,15,71 - 79 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5122,1,3,30727,15,71 - 79 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5122,1,3,30727,15,71 - 79 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5122,1,3,30727,15,71 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,5122,1,3,30727,15,71 - 79 minutes
0,-0.85,Bus,15 mins,0,Transit,1,5122,1,3,30727,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,5122,1,3,30727,15,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,5122,2,1,30728,10,100 - 110 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,5122,2,1,30728,10,100 - 110 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5122,2,1,30728,10,100 - 110 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,5122,2,1,30728,10,100 - 110 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,5122,2,1,30728,10,100 - 110 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,5122,2,1,30728,10,100 - 110 minutes
0,-1,End,,0,Terminal,1,5122,2,1,30728,10,100 - 110 minutes
0,0,Start,2 min wait,0,Terminal,1,5122,2,2,30728,10,78 - 86 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,5122,2,2,30728,10,78 - 86 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,5122,2,2,30728,10,78 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5122,2,2,30728,10,78 - 86 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,5122,2,2,30728,10,78 - 86 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,5122,2,2,30728,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,5122,2,2,30728,10,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,5122,2,3,30728,20,60 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5122,2,3,30728,20,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5122,2,3,30728,20,60 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5122,2,3,30728,20,60 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5122,2,3,30728,20,60 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,5122,2,3,30728,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,5122,2,3,30728,20,60 - 74 minutes
