x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3573,1,1,21433,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3573,1,1,21433,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3573,1,1,21433,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3573,1,2,21433,30,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,3573,1,2,21433,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3573,1,2,21433,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3573,1,3,21433,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3573,1,3,21433,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3573,1,3,21433,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3573,2,1,21434,30,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3573,2,1,21434,30,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3573,2,1,21434,30,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3573,2,1,21434,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,3573,2,1,21434,30,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,3573,2,2,21434,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3573,2,2,21434,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,3573,2,2,21434,20,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,3573,2,3,21434,25,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3573,2,3,21434,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3573,2,3,21434,25,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3573,2,3,21434,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,3573,2,3,21434,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3573,3,1,21435,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3573,3,1,21435,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,3573,3,1,21435,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3573,3,2,21435,20,32 - 48 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3573,3,2,21435,20,32 - 48 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3573,3,2,21435,20,32 - 48 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3573,3,2,21435,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,3573,3,2,21435,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3573,3,3,21435,10,62 - 76 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3573,3,3,21435,10,62 - 76 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3573,3,3,21435,10,62 - 76 minutes
