x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4397,1,1,26377,25,50 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4397,1,1,26377,25,50 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4397,1,1,26377,25,50 - 74 minutes
0,-0.7,Walk,10 mins,0,Transit,0,4397,1,1,26377,25,50 - 74 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,4397,1,1,26377,25,50 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,2,4397,1,1,26377,25,50 - 74 minutes
0,-1,End,,0,Terminal,2,4397,1,1,26377,25,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4397,1,2,26377,25,51 - 63 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4397,1,2,26377,25,51 - 63 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4397,1,2,26377,25,51 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4397,1,2,26377,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,4397,1,2,26377,25,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4397,1,3,26377,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4397,1,3,26377,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4397,1,3,26377,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4397,2,1,26378,10,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4397,2,1,26378,10,62 - 92 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4397,2,1,26378,10,62 - 92 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4397,2,1,26378,10,62 - 92 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4397,2,1,26378,10,62 - 92 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,4397,2,1,26378,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,4397,2,1,26378,10,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,4397,2,2,26378,15,76 - 114 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,4397,2,2,26378,15,76 - 114 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4397,2,2,26378,15,76 - 114 minutes
