x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,401,1,1,2401,25,43 - 47 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,401,1,1,2401,25,43 - 47 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,401,1,1,2401,25,43 - 47 minutes
0,-0.8,Bus,10 mins,0,Transit,1,401,1,1,2401,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,401,1,1,2401,25,43 - 47 minutes
0,0,Start,0 min wait,0,Terminal,1,401,1,2,2401,30,8 - 12 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,401,1,2,2401,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,401,1,2,2401,30,8 - 12 minutes
0,0,Start,0 min wait,0,Terminal,1,401,1,3,2401,25,38 - 42 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,401,1,3,2401,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,401,1,3,2401,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,401,2,1,2402,10,29 - 35 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,401,2,1,2402,10,29 - 35 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,401,2,1,2402,10,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,401,2,1,2402,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,401,2,1,2402,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,401,2,2,2402,15,45 - 49 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,401,2,2,2402,15,45 - 49 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,401,2,2,2402,15,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,1,401,2,2,2402,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,401,2,2,2402,15,45 - 49 minutes
0,0,Start,0 min wait,0,Terminal,1,401,2,3,2402,20,62 - 68 minutes
0,-0.3333333333333333,"Car
(Express)",40 mins,0,Transit,1,401,2,3,2402,20,62 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,401,2,3,2402,20,62 - 68 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,401,2,3,2402,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,401,2,3,2402,20,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,401,3,1,2403,20,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,401,3,1,2403,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,401,3,1,2403,20,32 - 48 minutes
0,0,Start,0 min wait,0,Terminal,1,401,3,2,2403,15,24 - 36 minutes
0,-0.25,Car,15 mins,0,Transit,1,401,3,2,2403,15,24 - 36 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,401,3,2,2403,15,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,401,3,2,2403,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,401,3,2,2403,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,401,3,3,2403,10,53 - 65 minutes
0,-0.2,Bus,20 mins,0,Transit,1,401,3,3,2403,10,53 - 65 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,401,3,3,2403,10,53 - 65 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,401,3,3,2403,10,53 - 65 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,401,3,3,2403,10,53 - 65 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,401,3,3,2403,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,401,3,3,2403,10,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,401,4,1,2404,25,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,401,4,1,2404,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,401,4,1,2404,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,401,4,2,2404,20,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,401,4,2,2404,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,401,4,2,2404,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,401,4,3,2404,30,68 - 82 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,401,4,3,2404,30,68 - 82 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,401,4,3,2404,30,68 - 82 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,401,4,3,2404,30,68 - 82 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,401,4,3,2404,30,68 - 82 minutes
0,-0.8,Bus,20 mins,0,Transit,1,401,4,3,2404,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,401,4,3,2404,30,68 - 82 minutes
0,0,Start,0 min wait,0,Terminal,1,401,5,1,2405,10,29 - 35 minutes
0,-0.16666666666666666,"Car
(Express)",10 mins,0,Transit,1,401,5,1,2405,10,29 - 35 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,401,5,1,2405,10,29 - 35 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,401,5,1,2405,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,401,5,1,2405,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,401,5,2,2405,30,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,401,5,2,2405,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,401,5,2,2405,30,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,401,5,3,2405,15,33 - 41 minutes
0,-0.25,Bus,15 mins,0,Transit,1,401,5,3,2405,15,33 - 41 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,401,5,3,2405,15,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,401,5,3,2405,15,33 - 41 minutes
0,-1,End,,0,Terminal,1,401,5,3,2405,15,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,401,6,1,2406,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,401,6,1,2406,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,401,6,1,2406,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,401,6,2,2406,20,45 - 55 minutes
0,-0.25,Bus,20 mins,0,Transit,1,401,6,2,2406,20,45 - 55 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,401,6,2,2406,20,45 - 55 minutes
0,-0.625,Walk,10 mins,0,Transit,0,401,6,2,2406,20,45 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,401,6,2,2406,20,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,401,6,2,2406,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,401,6,2,2406,20,45 - 55 minutes
0,0,Start,0 min wait,0,Terminal,1,401,6,3,2406,15,40 - 50 minutes
0,-0.44,Car,40 mins,0,Transit,1,401,6,3,2406,15,40 - 50 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,401,6,3,2406,15,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,401,6,3,2406,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,401,6,3,2406,15,40 - 50 minutes
