x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4154,1,1,24919,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4154,1,1,24919,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,4154,1,1,24919,20,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,4154,1,2,24919,30,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4154,1,2,24919,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,4154,1,2,24919,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4154,1,3,24919,30,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4154,1,3,24919,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,4154,1,3,24919,30,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4154,2,1,24920,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4154,2,1,24920,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4154,2,1,24920,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4154,2,2,24920,15,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4154,2,2,24920,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4154,2,2,24920,15,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4154,2,2,24920,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,4154,2,2,24920,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4154,2,3,24920,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4154,2,3,24920,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,4154,2,3,24920,25,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,4154,3,1,24921,10,40 - 50 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,4154,3,1,24921,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4154,3,1,24921,10,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4154,3,1,24921,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,4154,3,1,24921,10,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4154,3,2,24921,15,50 - 61 minutes
0,-0.4,Car,40 mins,0,Transit,1,4154,3,2,24921,15,50 - 61 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,4154,3,2,24921,15,50 - 61 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4154,3,2,24921,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,4154,3,2,24921,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4154,3,3,24921,25,60 - 90 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4154,3,3,24921,25,60 - 90 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4154,3,3,24921,25,60 - 90 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4154,3,3,24921,25,60 - 90 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,4154,3,3,24921,25,60 - 90 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4154,3,3,24921,25,60 - 90 minutes
0,-1,End,,0,Terminal,2,4154,3,3,24921,25,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,4154,4,1,24922,30,51 - 77 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4154,4,1,24922,30,51 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4154,4,1,24922,30,51 - 77 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,4154,4,1,24922,30,51 - 77 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4154,4,1,24922,30,51 - 77 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,4154,4,1,24922,30,51 - 77 minutes
0,-1,End,,0,Terminal,2,4154,4,1,24922,30,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,4154,4,2,24922,20,35 - 53 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4154,4,2,24922,20,35 - 53 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4154,4,2,24922,20,35 - 53 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4154,4,2,24922,20,35 - 53 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,4154,4,2,24922,20,35 - 53 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,4154,4,2,24922,20,35 - 53 minutes
0,-1,End,,0,Terminal,1,4154,4,2,24922,20,35 - 53 minutes
0,0,Start,Transfer,0,Terminal,1,4154,4,3,24922,20,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4154,4,3,24922,20,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4154,4,3,24922,20,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4154,4,3,24922,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,4154,4,3,24922,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4154,5,1,24923,10,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,4154,5,1,24923,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4154,5,1,24923,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4154,5,2,24923,15,87 - 107 minutes
