x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1082,1,1,6487,25,42 - 46 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1082,1,1,6487,25,42 - 46 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1082,1,1,6487,25,42 - 46 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1082,1,1,6487,25,42 - 46 minutes
0,-1,End,,0,Terminal,1,1082,1,1,6487,25,42 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,1082,1,2,6487,30,47 - 71 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1082,1,2,6487,30,47 - 71 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1082,1,2,6487,30,47 - 71 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1082,1,2,6487,30,47 - 71 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1082,1,2,6487,30,47 - 71 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1082,1,2,6487,30,47 - 71 minutes
0,-1,End,,0,Terminal,1,1082,1,2,6487,30,47 - 71 minutes
0,0,Start,0 min wait,0,Terminal,1,1082,1,3,6487,15,32 - 48 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,1082,1,3,6487,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1082,1,3,6487,15,32 - 48 minutes
0,0,Start,0 min wait,0,Terminal,1,1082,2,1,6488,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1082,2,1,6488,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1082,2,1,6488,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1082,2,2,6488,30,81 - 99 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,1082,2,2,6488,30,81 - 99 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1082,2,2,6488,30,81 - 99 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1082,2,2,6488,30,81 - 99 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,1082,2,2,6488,30,81 - 99 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1082,2,2,6488,30,81 - 99 minutes
0,-1,End,,0,Terminal,1,1082,2,2,6488,30,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,1082,2,3,6488,10,36 - 54 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1082,2,3,6488,10,36 - 54 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1082,2,3,6488,10,36 - 54 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1082,2,3,6488,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,1082,2,3,6488,10,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,1082,3,1,6489,25,48 - 72 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1082,3,1,6489,25,48 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1082,3,1,6489,25,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1082,3,1,6489,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,1082,3,1,6489,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1082,3,2,6489,15,76 - 84 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1082,3,2,6489,15,76 - 84 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1082,3,2,6489,15,76 - 84 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1082,3,2,6489,15,76 - 84 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1082,3,2,6489,15,76 - 84 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1082,3,2,6489,15,76 - 84 minutes
0,-1,End,,0,Terminal,1,1082,3,2,6489,15,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,1082,3,3,6489,15,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1082,3,3,6489,15,20 - 30 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,1082,3,3,6489,15,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1082,3,3,6489,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,1082,3,3,6489,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1082,4,1,6490,15,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1082,4,1,6490,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1082,4,1,6490,15,20 - 30 minutes
0,0,Start,0 min wait,0,Terminal,1,1082,4,2,6490,30,10 - 10 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,1082,4,2,6490,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,1082,4,2,6490,30,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,1082,4,3,6490,30,43 - 65 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1082,4,3,6490,30,43 - 65 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1082,4,3,6490,30,43 - 65 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1082,4,3,6490,30,43 - 65 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1082,4,3,6490,30,43 - 65 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1082,4,3,6490,30,43 - 65 minutes
0,-1,End,,0,Terminal,1,1082,4,3,6490,30,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1082,5,1,6491,25,52 - 78 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1082,5,1,6491,25,52 - 78 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1082,5,1,6491,25,52 - 78 minutes
0,-0.55,Bus,25 mins,0,Transit,1,1082,5,1,6491,25,52 - 78 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1082,5,1,6491,25,52 - 78 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1082,5,1,6491,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,1082,5,1,6491,25,52 - 78 minutes
0,0,Start,0 min wait,0,Terminal,1,1082,5,2,6491,15,28 - 32 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,1082,5,2,6491,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,1082,5,2,6491,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1082,5,3,6491,15,49 - 55 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1082,5,3,6491,15,49 - 55 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1082,5,3,6491,15,49 - 55 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1082,5,3,6491,15,49 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,1082,5,3,6491,15,49 - 55 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1082,5,3,6491,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,1082,5,3,6491,15,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1082,6,1,6492,30,57 - 63 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1082,6,1,6492,30,57 - 63 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1082,6,1,6492,30,57 - 63 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1082,6,1,6492,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,1082,6,1,6492,30,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1082,6,2,6492,25,24 - 26 minutes
