x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4012,1,1,24067,10,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4012,1,1,24067,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,4012,1,1,24067,10,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,4012,1,2,24067,10,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4012,1,2,24067,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4012,1,2,24067,10,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4012,1,2,24067,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,4012,1,2,24067,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4012,1,3,24067,20,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4012,1,3,24067,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,4012,1,3,24067,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4012,2,1,24068,15,54 - 80 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4012,2,1,24068,15,54 - 80 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4012,2,1,24068,15,54 - 80 minutes
0,-0.625,Walk,15 mins,0,Transit,0,4012,2,1,24068,15,54 - 80 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,4012,2,1,24068,15,54 - 80 minutes
0,-0.875,Bus,15 mins,0,Transit,2,4012,2,1,24068,15,54 - 80 minutes
0,-1,End,,0,Terminal,2,4012,2,1,24068,15,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,4012,2,2,24068,25,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4012,2,2,24068,25,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4012,2,2,24068,25,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4012,2,2,24068,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,4012,2,2,24068,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4012,2,3,24068,10,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,4012,2,3,24068,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,4012,2,3,24068,10,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,4012,3,1,24069,30,46 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4012,3,1,24069,30,46 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4012,3,1,24069,30,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4012,3,1,24069,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,4012,3,1,24069,30,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4012,3,2,24069,20,20 - 30 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4012,3,2,24069,20,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4012,3,2,24069,20,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4012,3,2,24069,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,4012,3,2,24069,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4012,3,3,24069,20,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4012,3,3,24069,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4012,3,3,24069,20,16 - 24 minutes
