x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,23,1,1,133,25,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,23,1,1,133,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,23,1,1,133,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,23,1,2,133,15,53 - 65 minutes
0,-0.15,Bus,15 mins,0,Transit,1,23,1,2,133,15,53 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,23,1,2,133,15,53 - 65 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,23,1,2,133,15,53 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,23,1,2,133,15,53 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,23,1,2,133,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,23,1,2,133,15,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,23,1,3,133,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,23,1,3,133,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,23,1,3,133,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,23,2,1,134,25,26 - 38 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,23,2,1,134,25,26 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,23,2,1,134,25,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,23,2,1,134,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,23,2,1,134,25,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,23,2,2,134,20,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,23,2,2,134,20,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,23,2,2,134,20,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,23,2,2,134,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,23,2,2,134,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,23,2,3,134,30,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,23,2,3,134,30,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,23,2,3,134,30,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,23,2,3,134,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,23,2,3,134,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,23,3,1,135,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,23,3,1,135,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,23,3,1,135,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,23,3,1,135,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,23,3,1,135,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,23,3,2,135,20,70 - 104 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,23,3,2,135,20,70 - 104 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,23,3,2,135,20,70 - 104 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,23,3,2,135,20,70 - 104 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,23,3,2,135,20,70 - 104 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,23,3,2,135,20,70 - 104 minutes
0,-1,End,,0,Terminal,1,23,3,2,135,20,70 - 104 minutes
0,0,Start,5 min wait,0,Terminal,1,23,3,3,135,25,62 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,23,3,3,135,25,62 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,23,3,3,135,25,62 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,23,3,3,135,25,62 - 68 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,23,3,3,135,25,62 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,23,3,3,135,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,23,3,3,135,25,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,23,4,1,136,10,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,23,4,1,136,10,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,23,4,1,136,10,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,23,4,1,136,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,23,4,1,136,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,23,4,2,136,25,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,23,4,2,136,25,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,23,4,2,136,25,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,23,4,2,136,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,23,4,2,136,25,24 - 26 minutes
