x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,640,1,1,3835,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,640,1,1,3835,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,640,1,1,3835,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,640,1,2,3835,10,73 - 81 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,640,1,2,3835,10,73 - 81 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,640,1,2,3835,10,73 - 81 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,640,1,2,3835,10,73 - 81 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,640,1,2,3835,10,73 - 81 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,640,1,2,3835,10,73 - 81 minutes
0,-1,End,,0,Terminal,2,640,1,2,3835,10,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,640,1,3,3835,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,640,1,3,3835,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,640,1,3,3835,25,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,640,2,1,3836,20,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,640,2,1,3836,20,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,640,2,1,3836,20,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,640,2,1,3836,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,640,2,1,3836,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,640,2,2,3836,20,37 - 41 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,640,2,2,3836,20,37 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,640,2,2,3836,20,37 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,640,2,2,3836,20,37 - 41 minutes
0,-1,End,,0,Terminal,1,640,2,2,3836,20,37 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,640,2,3,3836,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,640,2,3,3836,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,640,2,3,3836,15,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,640,3,1,3837,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,640,3,1,3837,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,640,3,1,3837,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,640,3,2,3837,25,36 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,640,3,2,3837,25,36 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,640,3,2,3837,25,36 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,640,3,2,3837,25,36 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,640,3,2,3837,25,36 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,640,3,2,3837,25,36 - 44 minutes
0,-1,End,,0,Terminal,2,640,3,2,3837,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,640,3,3,3837,20,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,640,3,3,3837,20,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,640,3,3,3837,20,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,640,3,3,3837,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,640,3,3,3837,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,640,4,1,3838,25,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,640,4,1,3838,25,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,640,4,1,3838,25,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,640,4,1,3838,25,14 - 22 minutes
0,-1,End,,0,Terminal,0,640,4,1,3838,25,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,640,4,2,3838,15,30 - 34 minutes
