x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,4388,1,1,26323,10,28 - 42 minutes
0,-0.42857142857142855,"Car
(Express)",30 mins,0,Transit,1,4388,1,1,26323,10,28 - 42 minutes
0,-0.8571428571428571,Transfer,0 min wait,1,Node,1,4388,1,1,26323,10,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4388,1,1,26323,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,4388,1,1,26323,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4388,1,2,26323,15,66 - 98 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4388,1,2,26323,15,66 - 98 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4388,1,2,26323,15,66 - 98 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4388,1,2,26323,15,66 - 98 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,4388,1,2,26323,15,66 - 98 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,4388,1,2,26323,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,4388,1,2,26323,15,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,4388,1,3,26323,15,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4388,1,3,26323,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,4388,1,3,26323,15,28 - 32 minutes
0,0,Start,0 min wait,0,Terminal,1,4388,2,1,26324,20,48 - 52 minutes
0,-0.1875,Car,15 mins,0,Transit,1,4388,2,1,26324,20,48 - 52 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4388,2,1,26324,20,48 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4388,2,1,26324,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,4388,2,1,26324,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4388,2,2,26324,25,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4388,2,2,26324,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4388,2,2,26324,25,18 - 22 minutes
0,0,Start,0 min wait,0,Terminal,1,4388,2,3,26324,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,4388,2,3,26324,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4388,2,3,26324,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4388,3,1,26325,15,87 - 107 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,4388,3,1,26325,15,87 - 107 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4388,3,1,26325,15,87 - 107 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4388,3,1,26325,15,87 - 107 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,4388,3,1,26325,15,87 - 107 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,4388,3,1,26325,15,87 - 107 minutes
0,-1,End,,0,Terminal,1,4388,3,1,26325,15,87 - 107 minutes
0,0,Start,10 min wait,0,Terminal,1,4388,3,2,26325,25,62 - 92 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4388,3,2,26325,25,62 - 92 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4388,3,2,26325,25,62 - 92 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4388,3,2,26325,25,62 - 92 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,4388,3,2,26325,25,62 - 92 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4388,3,2,26325,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,4388,3,2,26325,25,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,4388,3,3,26325,25,67 - 81 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,4388,3,3,26325,25,67 - 81 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,4388,3,3,26325,25,67 - 81 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4388,3,3,26325,25,67 - 81 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4388,3,3,26325,25,67 - 81 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4388,3,3,26325,25,67 - 81 minutes
0,-1,End,,0,Terminal,1,4388,3,3,26325,25,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,4388,4,1,26326,25,63 - 77 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4388,4,1,26326,25,63 - 77 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4388,4,1,26326,25,63 - 77 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4388,4,1,26326,25,63 - 77 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,4388,4,1,26326,25,63 - 77 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,4388,4,1,26326,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,4388,4,1,26326,25,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,4388,4,2,26326,25,64 - 70 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4388,4,2,26326,25,64 - 70 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4388,4,2,26326,25,64 - 70 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,4388,4,2,26326,25,64 - 70 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4388,4,2,26326,25,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4388,4,2,26326,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,4388,4,2,26326,25,64 - 70 minutes
