x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2368,1,1,14203,25,61 - 67 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2368,1,1,14203,25,61 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2368,1,1,14203,25,61 - 67 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2368,1,1,14203,25,61 - 67 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,2368,1,1,14203,25,61 - 67 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,2368,1,1,14203,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,2368,1,1,14203,25,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,2368,1,2,14203,20,46 - 68 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2368,1,2,14203,20,46 - 68 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2368,1,2,14203,20,46 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2368,1,2,14203,20,46 - 68 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2368,1,2,14203,20,46 - 68 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2368,1,2,14203,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,2368,1,2,14203,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2368,1,3,14203,20,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2368,1,3,14203,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,2368,1,3,14203,20,26 - 38 minutes
0,0,Start,0 min wait,0,Terminal,1,2368,2,1,14204,10,38 - 42 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,2368,2,1,14204,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2368,2,1,14204,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2368,2,2,14204,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2368,2,2,14204,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2368,2,2,14204,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2368,2,3,14204,25,100 - 110 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,2368,2,3,14204,25,100 - 110 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2368,2,3,14204,25,100 - 110 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2368,2,3,14204,25,100 - 110 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,2368,2,3,14204,25,100 - 110 minutes
