x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5897,1,1,35377,10,47 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5897,1,1,35377,10,47 - 57 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5897,1,1,35377,10,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5897,1,1,35377,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,5897,1,1,35377,10,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,5897,1,2,35377,30,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,5897,1,2,35377,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5897,1,2,35377,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5897,1,3,35377,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5897,1,3,35377,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,5897,1,3,35377,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5897,2,1,35378,10,21 - 23 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,5897,2,1,35378,10,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5897,2,1,35378,10,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5897,2,1,35378,10,21 - 23 minutes
0,-1,End,,0,Terminal,0,5897,2,1,35378,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,5897,2,2,35378,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5897,2,2,35378,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5897,2,2,35378,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5897,2,3,35378,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5897,2,3,35378,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5897,2,3,35378,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5897,3,1,35379,15,24 - 36 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,5897,3,1,35379,15,24 - 36 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5897,3,1,35379,15,24 - 36 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5897,3,1,35379,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5897,3,1,35379,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5897,3,2,35379,15,41 - 45 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,5897,3,2,35379,15,41 - 45 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,5897,3,2,35379,15,41 - 45 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,5897,3,2,35379,15,41 - 45 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,5897,3,2,35379,15,41 - 45 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,5897,3,2,35379,15,41 - 45 minutes
0,-1,End,,0,Terminal,2,5897,3,2,35379,15,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,5897,3,3,35379,20,46 - 50 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,5897,3,3,35379,20,46 - 50 minutes
