x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,612,1,1,3667,20,30 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,612,1,1,3667,20,30 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,612,1,1,3667,20,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,612,1,1,3667,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,612,1,1,3667,20,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,612,1,2,3667,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,612,1,2,3667,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,612,1,2,3667,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,612,1,3,3667,10,46 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,612,1,3,3667,10,46 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,612,1,3,3667,10,46 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,612,1,3,3667,10,46 - 68 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,612,1,3,3667,10,46 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,612,1,3,3667,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,612,1,3,3667,10,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,612,2,1,3668,10,58 - 70 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,612,2,1,3668,10,58 - 70 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,612,2,1,3668,10,58 - 70 minutes
0,-0.55,Bus,15 mins,0,Transit,1,612,2,1,3668,10,58 - 70 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,612,2,1,3668,10,58 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,612,2,1,3668,10,58 - 70 minutes
0,-1,End,,0,Terminal,1,612,2,1,3668,10,58 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,612,2,2,3668,20,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,612,2,2,3668,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,612,2,2,3668,20,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,612,2,3,3668,20,76 - 94 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,612,2,3,3668,20,76 - 94 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,612,2,3,3668,20,76 - 94 minutes
0,-0.5,Bus,25 mins,0,Transit,1,612,2,3,3668,20,76 - 94 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,612,2,3,3668,20,76 - 94 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,612,2,3,3668,20,76 - 94 minutes
0,-1,End,,0,Terminal,1,612,2,3,3668,20,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,612,3,1,3669,10,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,612,3,1,3669,10,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,612,3,1,3669,10,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,612,3,1,3669,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,612,3,1,3669,10,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,612,3,2,3669,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,612,3,2,3669,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,612,3,2,3669,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,612,3,3,3669,25,44 - 66 minutes
0,-0.375,Bus,30 mins,0,Transit,1,612,3,3,3669,25,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,612,3,3,3669,25,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,612,3,3,3669,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,612,3,3,3669,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,612,4,1,3670,25,68 - 76 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,612,4,1,3670,25,68 - 76 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,612,4,1,3670,25,68 - 76 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,612,4,1,3670,25,68 - 76 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,612,4,1,3670,25,68 - 76 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,612,4,1,3670,25,68 - 76 minutes
0,-1,End,,0,Terminal,2,612,4,1,3670,25,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,612,4,2,3670,15,45 - 55 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,612,4,2,3670,15,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,612,4,2,3670,15,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,612,4,2,3670,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,612,4,2,3670,15,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,612,4,3,3670,30,66 - 98 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,612,4,3,3670,30,66 - 98 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,612,4,3,3670,30,66 - 98 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,612,4,3,3670,30,66 - 98 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,612,4,3,3670,30,66 - 98 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,612,4,3,3670,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,612,4,3,3670,30,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,612,5,1,3671,20,54 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,612,5,1,3671,20,54 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,612,5,1,3671,20,54 - 66 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,612,5,1,3671,20,54 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,612,5,1,3671,20,54 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,612,5,1,3671,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,612,5,1,3671,20,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,612,5,2,3671,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,612,5,2,3671,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,612,5,2,3671,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,612,5,3,3671,15,24 - 26 minutes
0,-0.2,Car,10 mins,0,Transit,1,612,5,3,3671,15,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,612,5,3,3671,15,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,612,5,3,3671,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,612,5,3,3671,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,612,6,1,3672,20,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,612,6,1,3672,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,612,6,1,3672,20,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,612,6,1,3672,20,12 - 14 minutes
0,-1,End,,0,Terminal,0,612,6,1,3672,20,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,612,6,2,3672,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,612,6,2,3672,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,612,6,2,3672,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,612,6,3,3672,30,87 - 97 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,612,6,3,3672,30,87 - 97 minutes
