x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1101,1,1,6601,20,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1101,1,1,6601,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,1101,1,1,6601,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1101,1,2,6601,10,58 - 86 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1101,1,2,6601,10,58 - 86 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1101,1,2,6601,10,58 - 86 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1101,1,2,6601,10,58 - 86 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1101,1,2,6601,10,58 - 86 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1101,1,2,6601,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,1101,1,2,6601,10,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,1101,1,3,6601,30,60 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1101,1,3,6601,30,60 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1101,1,3,6601,30,60 - 74 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,1101,1,3,6601,30,60 - 74 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,1101,1,3,6601,30,60 - 74 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,1101,1,3,6601,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,1101,1,3,6601,30,60 - 74 minutes
0,0,Start,0 min wait,0,Terminal,1,1101,2,1,6602,15,48 - 52 minutes
0,-0.25,"Car
(Express)",20 mins,0,Transit,1,1101,2,1,6602,15,48 - 52 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1101,2,1,6602,15,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1101,2,1,6602,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,1101,2,1,6602,15,48 - 52 minutes
0,0,Start,0 min wait,0,Terminal,1,1101,2,2,6602,15,47 - 57 minutes
0,-0.4,"Car
(Express)",40 mins,0,Transit,1,1101,2,2,6602,15,47 - 57 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1101,2,2,6602,15,47 - 57 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1101,2,2,6602,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,1101,2,2,6602,15,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,1101,2,3,6602,20,70 - 104 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1101,2,3,6602,20,70 - 104 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1101,2,3,6602,20,70 - 104 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,1101,2,3,6602,20,70 - 104 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,1101,2,3,6602,20,70 - 104 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,1101,2,3,6602,20,70 - 104 minutes
0,-1,End,,0,Terminal,1,1101,2,3,6602,20,70 - 104 minutes
0,0,Start,2 min wait,0,Terminal,1,1101,3,1,6603,15,56 - 68 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1101,3,1,6603,15,56 - 68 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1101,3,1,6603,15,56 - 68 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1101,3,1,6603,15,56 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1101,3,1,6603,15,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,1,1101,3,1,6603,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,1101,3,1,6603,15,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1101,3,2,6603,30,24 - 30 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1101,3,2,6603,30,24 - 30 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1101,3,2,6603,30,24 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1101,3,2,6603,30,24 - 30 minutes
0,-1,End,,0,Terminal,1,1101,3,2,6603,30,24 - 30 minutes
0,0,Start,0 min wait,0,Terminal,1,1101,3,3,6603,10,40 - 60 minutes
0,-0.4,"Car
(Express)",40 mins,0,Transit,1,1101,3,3,6603,10,40 - 60 minutes
0,-0.8,Transfer,0 min wait,1,Node,1,1101,3,3,6603,10,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1101,3,3,6603,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,1101,3,3,6603,10,40 - 60 minutes
0,0,Start,0 min wait,0,Terminal,1,1101,4,1,6604,25,40 - 60 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,1101,4,1,6604,25,40 - 60 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1101,4,1,6604,25,40 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1101,4,1,6604,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,1101,4,1,6604,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1101,4,2,6604,30,69 - 85 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,1101,4,2,6604,30,69 - 85 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,1101,4,2,6604,30,69 - 85 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1101,4,2,6604,30,69 - 85 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1101,4,2,6604,30,69 - 85 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1101,4,2,6604,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,1101,4,2,6604,30,69 - 85 minutes
