x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3432,1,1,20587,25,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3432,1,1,20587,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3432,1,1,20587,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3432,1,2,20587,25,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3432,1,2,20587,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3432,1,2,20587,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3432,1,3,20587,20,21 - 25 minutes
0,-0.43478260869565216,Car,20 mins,0,Transit,1,3432,1,3,20587,20,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3432,1,3,20587,20,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3432,1,3,20587,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,3432,1,3,20587,20,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,3432,2,1,20588,30,26 - 38 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3432,2,1,20588,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3432,2,1,20588,30,26 - 38 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3432,2,1,20588,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,3432,2,1,20588,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3432,2,2,20588,30,16 - 20 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3432,2,2,20588,30,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3432,2,2,20588,30,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3432,2,2,20588,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,3432,2,2,20588,30,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,3432,2,3,20588,25,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3432,2,3,20588,25,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3432,2,3,20588,25,33 - 37 minutes
